,0,2005-1,2005-2,2005-3,2005-4,2005-5,2005-6,2005-7,2005-8,2005-9,2005-10,2005-11,2005-12,2006-1,2006-2,2006-3,2006-4,2006-5,2006-6,2006-7,2006-8,2006-9,2006-10,2006-11,2006-12,2007-1,2007-2,2007-3,2007-4,2007-5,2007-6,2007-7,2007-8,2007-9,2007-10,2007-11,2007-12,2008-1,2008-2,2008-3,2008-4,2008-5,2008-6,2008-7,2008-8,2008-9,2008-10,2008-11,2008-12,2009-1,2009-2,2009-3,2009-4,2009-5,2009-6,2009-7,2009-8,2009-9,2009-10,2009-11,2009-12,2010-1,2010-2,2010-3,2010-4,2010-5,2010-6,2010-7,2010-8,2010-9,2010-10,2010-11,2010-12,2011-1,2011-2,2011-3,2011-4,2011-5,2011-6,2011-7,2011-8,2011-9,2011-10,2011-11,2011-12,2012-1,2012-2,2012-3,2012-4,2012-5,2012-6,2012-7,2012-8,2012-9,2012-10,2012-11,2012-12,2013-1,2013-2,2013-3,2013-4,2013-5,2013-6,2013-7,2013-8,2013-9,2013-10,2013-11,2013-12,2014-1,2014-2,2014-3,2014-4,2014-5,2014-6,2014-7,2014-8,2014-9,2014-10,2014-11,2014-12,2015-1,2015-2,2015-3,2015-4,2015-5,2015-6,2015-7,2015-8,2015-9,2015-10,2015-11,2015-12,2016-1,2016-2,2016-3,2016-4,2016-5,2016-6,2016-7,2016-8,2016-9,2016-10,2016-11,2016-12,2017-1,2017-2,2017-3,2017-4,2017-5,2017-6,2017-7,2017-8,2017-9,2017-10,2017-11,2017-12,2018-1,2018-2,2018-3,2018-4,2018-5,2018-6,2018-7,2018-8,2018-9,2018-10,2018-11,2018-12,2019-1,2019-2,2019-3,2019-4,2019-5,2019-6,2019-7,2019-8,2019-9,2019-10,2019-11,2019-12
0,6854,-0.04594787867911478,0.06428973016740534,0.05885316733938671,0.04921877995538376,-0.07405777619972663,0.04947708579208208,0.03777877776894634,0.05946535808365028,0.020977854937611975,-0.0655295879304014,-0.020783253613612142,-0.034063475615332475,0.07118169547681691,0.004196305931498176,0.010660568549813513,0.06506663833157345,-0.07926498678265498,0.07633723537385777,-0.023436619776060468,-0.06979992908346577,-0.10626648760037304,0.013002750082271478,-0.020341094962629216,-0.010396544519674498,0.09411688595467817,-0.01576936024246785,0.21064548871831854,0.16120763074941497,0.08069905849484418,0.023523069925151383,-0.04024600566800136,-0.12143291878683973,0.05654741549796385,0.03166958996088837,0.001166594648254184,-0.08943446995976224,0.01544545952126196,0.03008849975103393,0.19231578772472724,-0.0677805334484754,-0.21566603493149006,-0.16124086460234893,-0.02550880681546297,-0.12159509442387482,-0.27160077074152295,-0.0531152134889373,-0.19712468279463535,-0.20566927136833751,-0.29580456673625266,-0.2123680815875764,-0.23494004240730965,-0.28372145449329855,-0.29838135873494953,-0.32740216577761516,-0.18739086769318652,-0.29840721680295146,-0.06484889581488536,-0.2707133785421814,-0.12574738115208442,0.05557722227865342,-0.0002607380786219101,0.19058134919020145,0.10293068837487986,-0.07662023429388017,-0.17418777467865124,0.004231887230125921,-0.02293517266507004,-0.12353159904188164,-0.022146339326482876,-0.1635110727942061,-0.2681560879454336,-0.26471037301279904,-0.10704491336870132,-0.02856381966132287,-0.1441457548699436,-0.2517098178569961,-0.08498831788784138,-0.10102028966052813,-0.1786212878031973,-0.19412353392747114,-0.32261069547457694,-0.28290784809103037,-0.17788425286901924,-0.3731284132365561,-0.21758524036950241,0.1111166294319449,0.17801648412859095,0.012687158981938245,0.08786287380560705,0.01169550653711676,-0.040456647730389796,0.14732292863323557,0.22017567544647937,0.2448122578604838,0.23361602814199617,0.36772118317854685,0.1809221866971623,-0.14638550909283815,-0.016464240799055996,0.009538556656694707,0.05066851781188371,-0.023610755677853545,-0.025901354512016004,-0.16893587155299689,-0.0432936550829865,-0.1314507158960542,-0.08869230761631093,-0.19737856540784812,-0.11030689354930687,0.11859408803084309,0.07702100602720337,0.1801708341911359,0.16839563077195638,0.1589842692210254,0.13438882205883218,0.12965307383670993,0.17886739842728985,0.10607663415302661,0.20235162260023618,0.16652297850231804,0.07975060224554213,-0.1684170785254184,-0.20535864571817647,-0.2436594311227874,0.04172727893750884,-0.002314045722326069,0.006080238782737759,0.22176789878153327,0.10568571865759709,0.11645577876742952,0.07395477077935127,0.07171652614273433,-0.02455419368390852,-0.0085250757309013,-0.1748701725324296,0.08540418207349015,0.016604442180248008,-0.00532896540135867,-0.009468965392641655,-0.05351791152515934,-0.12557948459261375,-0.010153380168196002,-0.14947171160274625,-0.07935684947627385,-0.15318744039200527,0.03140833496679695,-0.009796795948646067,0.1019699104752319,0.101880321299281,0.031725616946948074,0.05318419260389414,0.16809105317857362,0.2465870496093008,0.175528206154157,0.06351560292543842,-0.14570937039440887,-0.24130911111263853,-0.37741054484762426,-0.39854491717210366,-0.15575219919956484,0.004733362229330999,-0.010858226199304308,0.009949756316119036,0.028749191233636767,-0.07806941413369808,0.0677074786862842,0.1537222740675488,0.1697171331653666,0.32900224081093754,-0.0179657352351008,0.019719228920207863,-0.15032152625235254,-0.05512744906906106,0.03723993113125042,-0.04080035589422334,-0.15707521136368177,-0.19418418350252045,-0.11650923816827954,-0.20768185414683363,-0.21890522466115397
1,6014,-0.016374977249118742,0.1334248870462338,0.09978252216891072,-0.08037688027091056,-0.17992344223254592,-0.01860013227877452,-0.05532974080330459,0.09036919754548926,-0.09833654645035705,-0.010291448259892737,0.04023417028266963,0.08826219885089161,0.10636767021250174,-0.015629729322736787,-0.10197776436405731,-0.05974230325294323,-0.056358151802774245,0.0023396619587681476,-0.08882418624602244,-0.017978851743875854,-0.05685464259150216,0.0656578908300035,-0.06706377216393668,0.130671301577867,0.013943761587564645,0.03395791889229932,0.1521795728475145,0.10322061874347417,0.07555776297420586,-0.10193139629644932,-0.3198945193049654,-0.32601150801314727,0.05377838547506852,0.1043157254753049,-0.053193513940139193,-0.15140745949660517,-0.08874091775528666,0.0490219050892757,0.20326725641213242,-0.10819776076299832,-0.1446121218736322,0.016666749427611077,0.01087273115303925,-0.009805548993468752,-0.12401284823393434,-0.08935535021216137,-0.15378243120670637,-0.12882004356731105,-0.09786505732099776,-0.05068762024890769,-0.056487954683535214,-0.18821611210550135,-0.1184409290565661,-0.12738959804398878,-0.0500122351998861,-0.29272913348145774,-0.08984965609407856,-0.1871704098157869,-0.180346601742879,-0.064858359407563,-0.09984496850116102,0.19051313494147606,0.15723626283189981,0.0903552074702591,-0.06947632762891705,0.06593346235727612,0.09014550917801503,-0.13263378203085785,0.020670936241430172,-0.16933673218733206,0.14209055422627978,-0.05326264151521342,0.23448457221563365,-0.07927185575159978,-0.04034183948317026,-0.1821193564730622,-0.06550320713375718,-0.06298184229389522,-0.03924708408576054,-0.05661789415689972,-0.19505267449184885,-0.2308791827675294,-0.01749233240530496,-0.11807052320111243,-0.06970185218226026,-0.08089609634644261,0.13752948409406968,-0.07388463614024314,0.0674998851862895,-0.024499799507998386,-0.1800749353414466,0.10723460873574082,0.14084399542302087,0.09286245460040463,0.07913063105111959,0.29319085217581936,0.11806007087972914,-0.07165210284193614,0.008484958984564453,0.045003636811671396,-0.03054813825194756,-0.1396594103300605,-0.014311862792383853,-0.09984526425108108,-0.04794527827766156,-0.004122343780549052,-0.0328920257289895,-0.10158603926988174,-0.11969637622693877,-0.055966151618164366,-0.039767323901248125,0.10519410142720918,0.09747550312222723,0.12468918066679159,0.15305791659464454,0.07084969287821351,0.1839492109310882,0.2149013574849222,0.15526624517978516,0.09649317757539008,0.011277064520168386,0.02175076017158959,-0.12219578635880117,-0.031129153550080862,0.03578278503853868,-0.13195756410687054,-0.037855788003719054,0.11359997497887953,-0.09027449617771038,0.09628319371200061,-0.10099176712092546,-0.078705609329783,0.0814811277981351,0.10060564993416082,-0.10426516680387536,0.11012851527905833,0.08401115747859689,0.17817960309712236,0.14588267355437087,-0.02406850309759307,-0.06539841344071415,0.014885841239216751,-0.20748974481058144,-0.20960602262378794,-0.14692284655036014,0.06215788761271138,-0.060373926587891195,0.08293536975131721,0.062497868341158856,0.04510923556575852,0.08963579118483973,0.11221845660110141,0.20404125938559947,0.059799956081877007,0.06693858561620603,-0.02347473969076165,-0.09584580423116673,-0.2965919824794758,-0.17346046687477498,-0.03786333767518244,0.09027249502877341,0.02707701527783348,-0.01224995102725338,-0.010122979843550055,0.02070397813265978,-0.10542321332445946,0.06239768314007461,-0.10587579068064926,0.11164127432134363,-0.2011633000499656,-0.06888664539376385,-0.22456547764288273,-0.05426503281302063,0.03067789285443903,-0.07555599362841332,-0.2495425044342375,-0.2510850049070412,-0.07462819549735364,-0.1635252337122328,-0.18654791942448107
2,6021,-0.10041354496361092,-0.003929459489711422,0.00975963618910424,0.09563311210621604,-0.08881292649074936,-0.007001194269425354,0.07320751173413372,0.08139580420977834,0.05796639099105579,-0.05154498914303079,0.013951330369385303,-0.08949776001016427,-0.010735068281631482,-0.03772583830682914,0.044922015807712545,0.055403514745141276,-0.05534890512230206,0.06567299081187587,-0.027064841882251413,-0.055253842917175784,-0.0763202284598245,0.013820592957671015,-0.004047734202348908,-0.0006244320496511729,0.12622344278261352,0.02349761842750079,0.20243953792086866,0.15799426041059775,0.1060121009245553,0.0817598135266331,0.02591463376386935,-0.08376537009212659,0.11075230046364658,0.029904101168547265,0.03833875823323237,-0.0458249871490453,0.029265436920443883,0.011405259271894161,0.1468913608837969,-0.09300975104367622,-0.2537634500533296,-0.20903320388089972,-0.06483830524733174,-0.20611397196286918,-0.30868229280293924,-0.06583832795098851,-0.26500030919409284,-0.21642517562505686,-0.31708041685721305,-0.17146000671207148,-0.15573504706925712,-0.17830856976708598,-0.2477851201857353,-0.3691500468221623,-0.14150769402087984,-0.22318627839954855,0.05170425306191354,-0.10958741308832413,-0.012361860589902074,0.1054735845482793,0.08663851083148821,0.2685630787383968,0.2099344054615708,-0.019733777612736238,-0.11331169164987472,0.06844802478908317,0.02666988156296442,-0.00807016654154975,0.08981392537048374,-0.08071442031510877,-0.2092403629750496,-0.2537840855214379,-0.0978160686726937,-0.01920716414977949,-0.1554348067942237,-0.23606405245383372,-0.15022762660640523,-0.1257788380596513,-0.21298242704278145,-0.19906861909374246,-0.31419029704679985,-0.23861931760899494,-0.26820881514310485,-0.3871428264991984,-0.28613337122918076,0.05029284376790258,0.08450440145411034,-0.08615726902473315,0.0005672694155498073,-0.03948881101453314,-0.2018999424908702,0.08628125956133081,0.14551795754465877,0.20171819263204552,0.19579834488707157,0.3222926997854035,0.14877387533333267,-0.009129224848406689,0.05358142445582962,0.0024789971619739205,0.011549633681470347,-0.0321113741723659,-0.0513417971319852,-0.20607811419662128,-0.11078352025654442,-0.11043498689367488,0.0843937026527674,-0.05612751162308781,0.07984294886371017,0.17389748387872245,0.09227069766222358,0.06103955854729937,0.10895066188020265,0.06334178297440311,0.0813424988305617,0.023257600232548664,0.09452552103836297,-0.0031741532765768034,0.14608851056883387,0.21308551700853573,0.18979464006678848,0.0532634752673346,0.027961486252565396,-0.22311874717551355,0.022898071605351396,-0.007126921890751156,0.031191553678260667,0.2482310231027048,0.07659130582107503,0.07919231520449332,0.09119207197698338,-0.03545792567956836,-0.07986094897538776,-0.059778408425988604,-0.20814211831552934,-0.017374090610839766,-0.05346209854558358,-0.06839201920778684,-0.022966201277887965,-0.1204801435992032,-0.17221635893849663,-0.011555264895680074,-0.2166218084481269,-0.10563776958427426,-0.14147880206649877,-0.16338071430414272,-0.17415972666636068,-0.028440794486539387,0.05357674773461758,-0.004519580216417128,-0.00958026112204812,0.13554498224455294,0.15711496839026648,0.11061278598758083,-0.10268146190946784,-0.26414487135497305,-0.24134080393768936,-0.30922984097905665,-0.2944656083240719,-0.08094233619245839,0.12016402711316498,0.040987577985056894,0.019712125204398745,0.0347777369975201,-0.06733722317803364,-0.03758562002175491,0.017951216730694063,0.13890304002661097,0.18857196203277524,-0.048101404921315885,-0.03729016583088348,-0.23295236690272406,-0.06630636794555793,-0.010630618169876285,-0.09042300573458283,-0.19437013845585988,-0.20727170133126327,-0.027753969566573944,-0.1195689893086588,-0.1826529177535494
3,6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709769232592853,-0.06133755541565878,0.021791660759546052,-0.003466215115560098,-0.05420531359628333,-0.043643894673456085,-0.08253657588829127,-0.05376903559372749,-0.024088461812219,-0.020811690224328983,-0.039234774229739824,-0.06487485981422766,-0.053278738775777386,-0.06687527291380115,0.0033059374916423506,-0.05262726568916876,-0.1019511422892805,-0.06453300472226944,-0.04504689110892804,-0.08425926927292969,-0.09222697671971505,-0.05506623062452374,-0.09394112878730992,-0.07038181777989827,-0.09901888902011766,-0.07569162588273683,-0.023084826894496334,-0.06830150040957929,-0.08858697105890814,-0.1262956330079138,-0.08305978147147679,-0.11500872694400335,0.0012214575756926388,-0.009438050955483696,0.01879755590123865,-0.0015293643080657735,0.020270495729776863,0.0434546724293019,0.014111825489438592,0.003746417411624943,-0.009936270335046099,0.04416896196012573,0.01351229656982138,-0.019933260047611437,0.015510743280256378,-0.040997307677087653,-0.038642177858463224,-0.05624661731450532,-0.00681313766712617,-0.03348025527534358,-0.05723557246000654,-0.04002136395534314,-0.01622616229333357,-0.013824921615799282,-0.022729916935438823,-0.030150692343164507,-0.0882348118596737,-0.06505665431179176,-0.049643061354782025,-0.05645782021356102,-0.06285481037503919,0.01101737952602476,0.016191827143968367,-0.03686961561763085,0.01684585743910276,-0.014923527331855037,-0.054673264007580484,0.07090355209548112,0.027191168649060283,0.06572188714937546,0.0047310181546835655,0.042684980761609634,0.010840079862361,0.002904229200833025,0.0041675266845113785,0.008052568216074836,0.029475970281181763,0.0041638129936942036,-0.004942364062466099,-0.059220984051110356,-0.005636377681304571,-0.0314995849498975,0.015693902671980488,-0.01491603922690783,0.06406418909964237,0.09233213144927942,0.05227143426737897,0.052486447538824435,0.06150191957615103,0.0741602288417422,0.06709819443992367,0.03742764407171493,0.04795915296666012,0.042096927527016215,0.06382001638920984,0.06451152822989795,0.060587650964765476,0.015360499621246236,-0.028201939916120532,-0.046621746404824776,-0.027979983110122758,-0.043622571657442065,-0.0323829766845392,0.053643758228349776,-0.022573098885877992,0.0209815287330861,0.036962409933585516,0.028771487085356647,0.01134457724496514,0.0008136287952614297,-0.003625302344900133,0.07245580750338819,0.025275450247582983,0.056724590289219556,0.07305990699829187,0.023789617137417386,0.02981482632749189,0.03349897375812996,0.014297404184671134,0.021176355063284396,0.047289631671652,0.06115666366203665,0.024562091746582276,0.04863036637768831,0.06501270203694408,0.02709302496047619,0.055987237194932475,0.05363698241464622,0.028542998644063823,0.028939671801462154,0.005015057159162848,0.016883250393501435,0.007013584314044907,-0.02679233662216839,-0.019236511188456772,0.045677046863256056,0.07036936949531127,0.0710913125360422,0.0712847613333161,0.06089549841970327,0.04345900968171635,0.02050706951933831,0.04222152027973125,0.0716239840509062,0.06621954085127262,0.03889811953202979,0.05014890297602022,0.03756218482412275,0.04861813771425605,0.07279483398614851,0.06267353814682752,0.039980027373157735,0.006416429312653845,0.06079504455860126,0.023200594735982204,0.039600417684577845
4,6077,-0.16401711232964417,-0.04741167088228475,0.06429137548063883,0.05288578450371449,-0.07688211350716123,0.016430865595743128,0.04621893230895853,0.04858799990373228,0.005173644306006429,-0.07246274765196606,0.003913730460985428,-0.1094573200065059,0.07503952792032148,-0.11894614637772849,0.08946976304316896,-0.04208625796978482,-0.04729346136407105,-0.011233726990928889,-0.04575722285105389,-0.13737471924581002,-0.0895361122768363,0.036654866817987616,-0.00026460792572156763,0.026086549390199436,0.07199851497395052,0.027641763900156168,0.17250230097288802,0.12926719126795994,0.04408670126542037,-0.003047573319224263,-0.019141738046831166,-0.08782574794243604,0.10275804455482918,0.07028569388986845,-0.026348894599981174,-0.027309070650300922,-0.007655169978631683,0.021964159575221263,0.12484866439655101,-0.22270756165227257,-0.3250981747598648,-0.28789446370538846,-0.2023305436602936,-0.2981218855425865,-0.3124302047568402,-0.04815895998061528,-0.24805472527337993,-0.04837422883683216,-0.10768601241815072,0.10044223268948545,-0.0061070243811001,-0.023713316867800524,-0.1672462859186674,-0.15788321209172534,0.0158695097907394,-0.06467368940533594,0.08245306384348995,-0.04315860456455713,0.1477641705381219,0.1985523676148995,0.1530439476881615,0.21833071847257302,0.09450103027381518,-0.02906465731154977,-0.10208557464956279,0.08699049867924052,0.02929490721252335,0.052219391216963666,0.1434141279009792,-0.019073390675876163,-0.04584085276784207,-0.04406070961976038,-0.016819375524572796,0.08457418473190259,-0.050763640281078756,-0.01364918212809043,0.033566983756692176,0.05490276276791944,0.0156685805142902,-0.045649154138821695,-0.15110297910293363,-0.05749342187932437,-0.09358709829168717,-0.2391684326908456,-0.08174777324358143,0.07663727324847,0.07905417671704329,-0.1440632725008659,-0.03476266850117279,-0.06459438607372472,-0.09773794482677305,0.11985524164464506,0.09825729260195844,0.14191553772144022,0.019452513143024618,0.14524445974349898,-0.14474537309692675,-0.07542152933363637,-0.05663909480915763,-0.1744243530030905,0.027425099511264945,-0.05222904851839662,-0.033251811306248324,-0.18826175795647485,-0.08501781634767686,-0.1107103309185495,0.05263619707584744,-0.16294712221757798,-0.009946944293235364,0.12378794395079126,-0.0013500662758500499,0.009056674435165018,0.08019434920229992,0.10014955368111475,0.07835842700008955,-0.056468074281230275,0.08001783406098699,-0.04860081069015095,0.03318139968458824,0.15763235142127582,0.18970492508472225,-0.1386175029406684,-0.10556188693767395,-0.13201803979332571,-0.026505020641945733,-0.08953816079108715,-0.05620072528900297,0.13020172669719335,-0.007748496718319142,0.04193400874187791,0.12858211660072832,-0.07157641394841967,-0.03197076509001918,0.006305404556579161,-0.02588183769662161,0.13466045484964528,0.06596943238972429,0.006269392986532434,0.07832485267353045,0.021913730839339403,-0.02496990516338281,0.0282762676441489,-0.047497561548279096,-0.011902683839739091,0.08280394688761118,-0.019833170280158328,-0.038211488217419445,0.040912741923815485,0.06633937560812073,0.024181680995425343,0.019897999865188597,0.07099861715350356,0.15051816030859613,0.01424133179063877,-0.13698134458781244,-0.07630980666951169,-0.13011435381961842,-0.24113275205020104,-0.2704484646549615,-0.061496786971074094,0.10928811390832023,0.03395260001495811,-0.06332372016657127,0.01684136586595788,-0.08246804237944985,-0.03300269960836527,0.061494080809602496,0.08541615625602964,0.20968064981507747,-0.0387734870682981,-0.02091997515672282,-0.15234967670048213,-0.06606017761514879,0.043693614058233646,-0.015215523732014813,-0.07608244208673412,-0.1571544628800308,-0.04609296240205347,-0.11078412246332367,-0.0836221378953439
5,6042,-0.12956711858803088,-0.0374406017743348,-0.1407719768687967,-0.24508971676429153,-0.1360423305114396,0.09807214008667715,0.013780960633343213,0.09992832371818153,0.006711493452070446,-0.033202875737598586,-0.07764431965341656,-0.10839959089971754,0.2684314121495791,0.06641624230746283,-0.07402983851649483,-0.02978401987258436,-0.10294019765678666,0.08796582031723908,0.035831887290814476,0.043080855738814025,-0.06340349743576021,-0.04016282469924203,-0.129417112468943,0.10743026566735148,-0.007255691850355606,-0.09799045502320668,0.16245190234674015,0.1254814679301964,0.03180882145675261,-0.13338034737380056,-0.1319012458823626,-0.07167294005273456,0.03367577833677831,0.08718920750016038,0.02340033160913835,-0.09152172148030946,-0.11433415921494437,0.059978055218389247,0.2645411650901383,-0.03509811097818055,-0.11743922465710034,-0.10119692398447004,-0.035656042960325755,-0.011640240617304927,-0.17867088028841527,-0.1789232009591839,-0.20434365857400058,-0.23795314039019272,-0.2672670785376527,-0.19064191635178604,-0.16119918282803333,-0.23879116936075204,-0.18050217650020114,-0.16118238892779468,-0.038165358813472994,-0.2502697777762316,-0.12573041222367048,-0.20610423127764987,0.06391564577135636,0.12612255818016346,0.05811064485393458,0.07434750094856431,0.1845187892254154,-0.009702385524218258,-0.11604638333788485,0.03566817012502939,0.061454599559680016,-0.05186992001401744,0.05815314671125749,-0.08526364552274306,0.03843574536786961,-0.13342136109849675,0.1105638568887755,0.05432907022420105,-0.20490921456417543,-0.17343736903165724,-0.15071602687965713,-0.08500339892479011,-0.0415369006867601,-0.08014449668609584,-0.18477932102981737,-0.15300947427112935,-0.1332872045706573,-0.17458372286603,-0.13016530488163464,-0.12038540108549296,0.11176726107804344,-0.03470124801007078,0.014681624959924672,-0.10718543245273973,-0.25761349179108267,0.02670692585051986,0.09497794855082269,0.12549632498984528,-0.12051025707886474,0.25820158961714584,0.020678502295872054,-0.12982773447669332,0.0019495954370388345,0.023089688247173903,-0.009482706862106595,-0.08337169034730595,-0.12613106338634664,-0.3013145768541088,-0.10931532915983788,0.066162266249635,-0.07009428208119935,-0.08808483166368375,-0.030577548680096406,0.26318871975922314,0.19991347618225477,0.29896071764877097,0.23431174621367404,0.1706929153018123,0.13506143612803168,0.13805869756844522,0.2215341887416441,0.21894911818833704,0.2398032283442087,0.17270695808392245,0.043379096618871134,-0.07066334794908614,-0.25932810101775594,-0.1569633706898671,0.03743922351020209,-0.15267220441003346,-0.12205317392672851,0.10673292531665853,-0.07577964067573693,0.012601835494617792,-0.017428099408881625,-0.16762067504615494,-0.1588371616890581,0.16804604522315378,-0.15773952108848985,0.11237749320516205,-0.06683418447694903,-0.014765229433338854,0.013887080263463624,-0.10906898900095831,-0.07638681767437919,-0.08871201254776816,-0.16220757281221235,-0.21447274585516873,-0.09188684475519793,0.16857691403277383,0.15220753773259774,0.19496786791880935,0.17476393240998356,0.09818655564495636,0.12083477153983178,0.13526783898312086,0.21480008454350052,0.10833302003752066,0.13431643194397053,-0.0576179755747796,-0.001234104079895548,-0.13125950317111945,-0.13319314722148826,-0.061847260903960165,0.08642601978377815,0.0957536275262236,0.04719950600168541,0.06017895370884527,0.05236739312995329,0.04510157816342246,0.17087165302633825,0.09512096691245973,0.3736333467548098,-0.05398034332502479,0.03871975876023163,0.019252579666458148,0.0042526316806110005,0.06045047418769286,0.02483060095344875,-0.10272253785758195,-0.20282043179582177,-0.10725677633221133,-0.07894105914794622,-0.0689437960742378
6,6049,-0.1545998404730071,0.027055078586077076,-0.04452132175243345,-0.2073079381423668,-0.14385757285191622,0.03695781347747733,-0.020200592149036835,0.10657693934578803,-0.0660050948916668,-0.08952829181179055,-0.0472491693429382,-0.04981169723629459,0.17705625412077078,-0.029090145814701828,-0.14286388613169168,-0.03176310956348363,-0.12863756477139238,0.08572577845254264,0.006008167178011894,-0.042671361319668207,-0.09668022415131895,0.019776644660728954,-0.08303691877111255,0.13511448369651752,0.020822333185556915,-0.1078940560816571,0.12179797427761958,0.1066486793528214,0.016566320271772208,-0.14466739774403853,-0.2810053746276103,-0.25383750679047973,0.01017917200738923,0.09718111366231147,-0.05523175682077214,-0.14036269957502168,-0.11529952823557778,0.02693060570115303,0.17834321271954176,-0.20305799092992208,-0.24671961314762503,-0.12129236648400898,-0.02622211438882136,-0.04523078197088525,-0.25037440289711427,-0.07764810499844194,-0.11654205920670575,-0.16398544130567605,-0.15594020077493123,-0.12799309193144903,-0.07138068459519005,-0.18007528756034186,-0.18592865781356427,-0.13859949905313276,-0.0028491011063657675,-0.20557567888106418,-0.07726981905562241,-0.14427723104360612,0.046932765784736916,0.1435868432407753,0.11054800632039455,0.17398401090198637,0.14758750080221955,0.027095919573980047,-0.08972723110801653,0.07426776583917631,0.08157665883603496,-0.08215545201749322,0.07833912036330255,-0.10156085539834817,-0.00024793362870164585,-0.1048659102712361,0.22586746898512855,0.09137856766521665,-0.0571819025363686,-0.13608141856349815,-0.01883535012018241,-0.022554086368990384,-0.051832035564801635,-0.04523487986117555,-0.10483314122425261,-0.1669539911305787,-0.10649696404280665,-0.28545446644281613,-0.094835295811814,0.006322908945659952,0.16992503010191665,-0.05286796667130388,0.061730097556729625,-0.0716141152183319,-0.27101759076839194,0.07981995780406348,0.19811904549955678,0.24231721114962046,0.08160165733807755,0.413817502659315,0.11515723479351447,-0.07081054660077842,0.028430711524132752,0.06160997454391305,0.04157048705524929,-0.0704028849470773,-0.07422790128147388,-0.2214569845491834,-0.10353860058740877,-0.002826847976428822,-0.03308782533994555,-0.08749401534019026,-0.09526276009485442,0.21056742107715049,0.09141194194786412,0.16337271556694746,0.1325434979970623,0.11928162778022056,0.12617209341088095,0.1645560718089004,0.24874168766219557,0.12776350113916773,0.16275665591179458,0.03098884288427448,0.0001903814931851622,-0.04164364841279689,-0.22358348234231745,-0.16135423132904997,0.07851015995280088,-0.09615802304802275,-0.024905068914699888,0.12031530337593851,-0.11968433812396138,-0.03960715553712811,-0.0042511762632071294,-0.03412381702784111,-0.028272368390737653,0.16664420442220285,-0.06954393824995428,0.1079753721771404,-0.016275874465000895,-0.03286063840807248,0.005494250558807334,-0.09722752449642236,-0.17088732190454248,-0.0008098505882209813,-0.1449844025120683,-0.12642904356322077,-0.16301939132312693,0.1681165356963283,0.14796083808535412,0.12651002881038775,0.0789413917827861,0.07843235043475168,0.12557149163271356,0.1811709659143667,0.2714625923833613,0.11392289118708986,0.05666871014841116,-0.11733894359744305,7.175292345528563e-05,-0.21260174470610588,-0.24723215005246899,0.005099903753588745,0.09263868135882959,0.058947966634793895,0.031922494969480894,0.03435019545268446,0.015779048109093852,0.00037692789094642204,0.13322961522800478,0.06901607191602409,0.347787942981664,-0.08070637807904076,0.0011989810213950227,-0.06267469399490791,-0.05466936863927654,0.043112195460312,-0.07579164050325413,-0.21248111975133557,-0.27607336148667866,-0.1084151554496268,-0.12402025275147412,-0.10072601985311168
