,0,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
0,6854,0.0022124421938741826,0.21498779029641604,0.17474904329196714,0.10860458115598144,-0.0810864441711438,0.05045796119904937,0.03383254867077747,0.052176242118370235,0.03947333999830109,-0.06124262539159389,0.021262070443762326,0.018970553684851853,0.1946920119605909,0.12255160462525481,0.1093763833926298,0.12290028739791678,-0.0841896002238639,0.07747243448012593,-0.03534257718806099,-0.09830273318900758,-0.13676499132235886,0.04255863969788066,0.03191981956693141,0.05029784439768405,0.15883728380929685,-0.05767073124611599,0.33125164535905854,0.23598298345066998,0.14335246108130364,0.08841329488641003,0.012504597688445496,-0.07986873444729638,0.10529664524807641,0.046431878447269044,0.0548967112804433,-0.0637625644918836,0.05047288061163729,0.08728898760334766,0.3087409288400198,-0.022717076830551373,-0.19955914347551573,-0.10868921163021085,0.010889465846366448,-0.0995151279069301,-0.289387917452165,-0.01746333062802101,-0.2182156217750343,-0.2696572290414021,-0.4659484989762333,-0.2555974927909214,-0.26810096355062407,-0.2887656771546599,-0.30216761476503984,-0.3364568971387459,-0.1445884115131006,-0.28230403001707544,-0.013803421436721962,-0.2633082996094347,-0.0918801111629881,0.13449963532406325,-0.07499604989010702,0.28786987567968825,0.17562456968517756,-0.023269442314113226,-0.1303201419132187,0.09503308482949864,0.05979607410881773,-0.08355190373288886,0.06494806385054212,-0.1283448928471822,-0.2736454924932933,-0.3043903730267345,-0.14754919902759725,0.00207201023339938,-0.21052584449328146,-0.30401590103250503,-0.040694309823679733,-0.06043066960661197,-0.14220233344691638,-0.16725345679117962,-0.3818512643692407,-0.2910032304745537,-0.19089280757860885,-0.5988602523162516,-0.2984484730916517,0.2303102314069191,0.3095755088831964,0.07738736650525763,0.25175030318505975,0.12631960890489807,-0.03777939968199467,0.2887574145075831,0.44861855928275846,0.41063249709133826,0.29190257824964916,0.4602040366240898,0.13295360754041868,-0.2995007410095986,-0.13901200031815666,-0.03276858695722985,0.04777024159000426,-0.04552234323453598,-0.045241164322155705,-0.24258066084784477,-0.0842045528697348,-0.20708643197055207,-0.1649778231768184,-0.35787303638932666,-0.3300233249822294,-0.04376384147450764,-0.09663964624780774,0.17146348379750231,0.16644850965666413,0.15810899532261094,0.19744479170526263,0.16195627242796076,0.1986054832749586,0.05089735142046246,0.26696744751688956,0.15275755349167727,-0.04121617612772105,-0.34796481488872183,-0.4104946489936029,-0.3418335922513112,-0.01421119056735528,-0.10389167203392033,-0.03791508376996745,0.2265929238379979,0.051615258222140255,-0.0018305680908333988,0.0034215936753894177,-0.021552831013472308,-0.11305627799955445,-0.08066293809819336,-0.32969998104534687,0.03533554173884859,-0.10806455398831608,-0.09192823112998864,-0.1132867744342247,-0.15441478987207347,-0.2875086901699223,-0.10113993979246914,-0.2534015414456543,-0.16597995464775986,-0.2577690698573419,-0.0642224830185984,-0.071356268686885,0.04422875685400579,0.04237472269655284,-0.022309775019177434,0.03860209030951241,0.1896931931177602,0.27532157654193823,0.19487528865214315,0.007909666771869541,-0.18885430610710197,-0.350485122784885,-0.5546542759178827,-0.5608704958103031,-0.2900618232530959,-0.07061756655306048,-0.016486508539072804,-0.039241904149997266,-0.02648408056025591,-0.15966860786506118,0.03181364512457943,0.10740612626466622,0.13270099957831658,0.31351545107272116,-0.10599096719099367,-0.09107056025471127,-0.28801337094808854,-0.15270746782883585,-0.026916250732600802,-0.07106168128586052,-0.28578960877938275,-0.33256151312557564,-0.2501885729039015,-0.30129497368998404,-0.33020990090049096
1,6014,-0.03063977680096623,0.2263539573100302,0.16633319095372218,-0.13400288990472456,-0.27862327284935756,-0.07990686386057162,-0.10405569274652271,0.06309987715885688,-0.15375591684533904,-0.054934510223446135,0.0021227160327077364,0.0739668041896107,0.14561273312031695,0.012686272973402425,-0.11635765112737494,-0.10425338671624786,-0.12311769672217254,-0.05430464518233952,-0.15265024363883298,-0.07466659306962699,-0.10323126958159783,0.04631240131482925,-0.13713275814563713,0.13334672419918475,-0.05743972627129878,0.006020681371675635,0.20618951780416633,0.10431676431344043,0.08522571200196621,-0.07947685997805241,-0.2839768498419573,-0.32141426636208104,0.07902965873844336,0.0797777224603523,-0.03866006536000885,-0.20554113514146685,-0.1569836655417568,0.08786269932568957,0.2521989411973685,-0.13503903411807772,-0.1786230812622759,0.04456639598475768,0.023892543053510948,-0.018340701081138052,-0.1595231066559288,-0.14528738654460585,-0.13447801538325843,-0.16175156078843142,-0.16233745913749187,-0.12404020218154943,-0.12461598313748258,-0.23629047265472797,-0.11621155708704331,-0.10200378674740991,-0.06500771411325464,-0.33844998201662085,-0.08381491393494324,-0.23090391246761818,-0.16172273800466444,-0.054239835046527074,-0.11899393679654212,0.24757409465066874,0.18619414572878887,0.09241903191853197,-0.0612058602825237,0.10945544429733121,0.1599046051130021,-0.1413567014122936,0.024304122330248007,-0.21156486745381678,0.1954967858163734,-0.036848334630191874,0.309185842798293,-0.11861604283109346,-0.010718692357818792,-0.2111261784533019,-0.05713670325831553,-0.09670404814880271,-0.029873398736643336,-0.043379690471421616,-0.23861997985777939,-0.18795028211955336,0.09457570829866754,-0.060456664581463856,-0.048402407027004,-0.10859069521066997,0.212447878333706,-0.11441254226574955,0.2020547804243668,0.09596525447163794,-0.2459997277336432,0.13785912594888267,0.193932389465445,0.09883140317265465,0.05390677948432039,0.3325808841868046,0.07161930798933307,-0.18528268205304493,-0.0878495304478759,0.008595757465403394,-0.07170737499475964,-0.18264500561327815,0.009838705356070865,-0.12268286206692035,-0.025641335640837218,-0.04038648094969236,-0.11400961597836391,-0.15466878043337606,-0.17288380636019118,-0.0831469992038849,-0.09849579071570821,0.1166134505051527,0.08494104563481833,0.14759178712199192,0.22283699957170866,0.08393053960227545,0.20378367082846305,0.23909269374355405,0.1497815424017339,0.08429708258096838,-0.040195261801641444,-0.010636754706064365,-0.20449662052828957,-0.02305170769502548,0.042113976582554724,-0.179320530670213,-0.03227183087106551,0.150297786283144,-0.10743886876132165,0.13427870930302582,-0.12292920109741173,-0.09850276885604661,0.13746912651745466,0.15585722041615857,-0.13769307781152226,0.14812773968284756,0.10292863780805375,0.22300611942735205,0.19774717435280484,-0.035272726570746434,-0.09767827773158805,0.010686714774368179,-0.2624691351163085,-0.280937420025036,-0.1306665387028009,0.1429753894090019,-0.07071088590256218,0.08792902480785514,0.063287637806928,0.04580228994760737,0.10642302612783505,0.1566222840822871,0.2829701385406981,0.08091344090901621,0.0627766068788817,-0.0395384214861389,-0.11412357875773162,-0.3486325709216125,-0.17796229575568806,-0.04743478794061442,0.12110371869206675,0.022197945559179484,-0.008409277565785597,-0.018277655348709686,0.03081977118526416,-0.140105033487785,0.06261082589041972,-0.11868638927560281,0.15675992259752491,-0.22569198615851516,-0.06865255463810625,-0.30577814716496504,-0.05932459168587235,0.018790490466460672,-0.08051140025766336,-0.3226153998820909,-0.29835877832003,-0.080866328091538,-0.2109280290022666,-0.22042398199767202
2,6021,-0.020605958633376508,0.14910245011736137,0.11462409054412306,0.13473436004839123,-0.1252839891712848,-0.04605190814830528,0.02521399459915028,0.04392349255395739,0.05194762993175177,-0.06933215123520542,0.0014117225484961298,-0.07801375973170611,0.12349441574375934,0.09411320402910031,0.15480338979634875,0.06624578256161504,-0.08466785274617869,0.025816238615780106,-0.08342817334005564,-0.09768341794561607,-0.11186918044494214,0.007866109399362239,-0.005284383291040814,0.0525448681079497,0.21874720409811643,0.0381376112687197,0.3009810339608347,0.18913465002918117,0.11987405196336885,0.1207364383326752,0.050804709020390595,-0.05800611126054585,0.13399141620578792,0.014392728762199382,0.039603644238373155,-0.034679422570124775,0.11622909474084998,0.054849514508024465,0.22014188819205774,-0.09332287990869033,-0.2688509263105171,-0.18900043617452045,-0.06743114548148488,-0.2295345869089086,-0.35563633410834106,-0.06257987414152043,-0.3289443070034192,-0.25803961423385746,-0.5392167603557642,-0.1704377152267179,-0.1586968445445177,-0.16353734264205755,-0.2637245232079474,-0.3308125323881317,-0.1051336627791916,-0.18963152139800438,0.0649446601198698,-0.1033247927025821,0.014017200092123703,0.15060805384347717,0.11862909428335398,0.4576523687265416,0.38804000435378416,0.014897071012587592,-0.10147783293057698,0.09101459449183875,0.06920762862957869,0.05654157831750909,0.11833671981979328,-0.04130357555603177,-0.22145915845123357,-0.24104085411027637,-0.20853879846381768,0.02106258239039767,-0.19280357783806296,-0.27795379122194375,-0.18322506116153486,-0.15684593258504528,-0.2544584910702198,-0.24929719425623983,-0.431162155077569,-0.3168575716751529,-0.3702689981200834,-0.6877547319324271,-0.43289096561438745,0.07708338092603824,0.09669886202461003,-0.1268536475597061,0.009632985700976626,-0.044837680703543735,-0.11270155925903527,0.1723689826820787,0.23372875251671174,0.2874117419486631,0.32229918753461195,0.4247745623182061,0.10526368591566415,-0.19742597876144455,0.0042727796421296125,0.0053617071529622855,0.09884861132186402,0.05301450859403103,0.02468107866470626,-0.13330612085697024,-0.08259213354961299,-0.11635494296599967,0.08564092610099508,-0.18657284366347376,-0.12799920088427907,0.008847546788593308,-0.09063857274065157,0.03851473378957264,0.14635097361482285,0.12702107868612497,0.16865329917408703,0.011872827702087444,0.14077657937141258,-0.030926058701732213,0.2094252202832316,0.2429612946978143,0.058064262533548114,-0.18252411400316296,-0.23671337559996794,-0.26579689442916904,0.021052387186270803,-0.035735492257592226,0.036963187118927376,0.33273291860013915,0.09196007495899575,0.0963089068662023,0.13796556893002543,-0.04349916051794245,-0.14741960872061632,-0.11397670270745656,-0.29784772469503074,-0.014932215669968765,-0.07540953490306572,-0.10972652795127757,-0.05539351573514354,-0.172728925921569,-0.18350646286236444,-0.0052531490042655934,-0.2670769379107755,-0.15382199818741796,-0.1592529560636769,-0.23276299800464884,-0.26222810948041675,-0.05190502463015033,0.0503522978060903,-0.01928761108083088,-0.03038544626816516,0.08385557995313117,0.19484942590807855,0.1430127346445558,-0.13919442041976043,-0.2921990544727219,-0.3214480557869715,-0.4215308069636592,-0.3660594241092047,-0.12123940781784757,0.1300909487119076,0.06412143969769807,-0.055826957955955554,-0.006999785595407875,-0.08961445980519242,-0.0986922036558165,-0.029966724792684005,0.1264882830498922,0.23354916029032236,-0.12107149535139695,-0.12343329866945693,-0.3245088952794026,-0.1217979666441385,-0.04284081501605441,-0.07441276430963956,-0.25990424070715545,-0.28160179937727103,-0.02929110636408918,-0.14511246802838687,-0.2727713687060137
3,6028,-0.03397149040292542,0.01036848583305753,-0.043279142234971944,0.04256449633990964,0.04358170268337391,0.04178491911118284,-0.005923182650557313,-0.06183065425527327,-0.08488180750386846,0.01886368619032971,0.015034992692281405,0.04649708943360773,-0.034814202402304324,-0.03565940732586761,0.03792820269479751,0.14346859273901605,-0.03567766153439834,0.08477882939313043,-0.04443463197365071,0.009287049577408127,-0.014647007248176318,-0.005099835890872792,0.010958554777453364,-0.0818970390945798,-0.06599454796992103,-0.09515887808773581,0.03664967312285998,-0.0639361285999167,-0.023446290986540174,0.06509851525902581,0.0067133650825911715,-0.0861860588879243,-0.014647010941988461,-0.05845838322370294,-0.03190141987495937,-0.04490505948839364,-0.056575029207562175,-0.03812919734107498,0.013747948613693004,-0.060809851374194805,-0.07908159978523568,-0.07864647997618453,-0.09336167333326395,-0.06262774785834008,-0.08911499176123328,-0.02928084401485382,-0.13914172907223005,-0.10019686378901027,-0.1856997218692956,-0.1853247632246277,-0.05261448235983725,-0.08469143034992968,-0.08204180968676252,-0.18429040759001242,-0.1166436052827705,-0.1728912117559163,0.028733315626748628,-0.017219336778485857,-0.017362016251509658,-0.035216654540105294,0.008609740246781652,0.061519644674346875,0.04645614233051083,0.029889063821323395,0.006863306108971513,-0.0009217160941452883,0.047632431998034706,-0.00804411709449721,0.04935157637958731,-0.044655041734887956,-0.0005052103554010238,-0.09047769677989939,-0.007891642338061233,-0.03470495758514838,-0.06318640650317914,-0.05870112866725786,-0.029473096676456385,-0.06952451651900775,0.01698045798567709,-0.036539403218006444,-0.11302548079571709,-0.07371207039671354,-0.005195495685338954,0.020362132552197543,0.006376082430935627,0.01565570408709375,-0.017796978710179,-0.09200983291555619,0.056687563671662805,-0.017462866807238853,-0.06480960063521059,0.308740487213926,0.18806953521493053,0.26340125067699016,0.0397235366222345,0.04997668259250349,0.07851812274250031,0.058530408882886784,0.045792421149803454,0.03387437261893602,0.09505186846858141,0.04749192518378077,0.08346102858751112,-0.09336297534343495,0.03231481882614312,-0.032007141326038914,0.005793969044465306,-0.0389873146642698,0.11948393202970253,0.3955285044280489,-0.05846981138535814,0.21290013466330657,0.15960868807377476,0.22989722105961305,0.2194862986551552,0.20909462565710707,0.03819988163364178,0.09564201868349996,0.10495884870262912,0.0967427538225255,0.09802525652466171,0.009481181970252715,-0.08171185187886278,-0.10331930577955865,-0.13100349746607767,-0.08843710422068017,-0.11711806710132776,0.03785116654220917,-0.06028025860159539,-0.05967548912168976,0.09531280579944319,0.009744222517697021,0.052760470819524036,0.017573808735360026,-0.02280574075437848,0.06201507395499701,-0.030148204889106443,0.12163187906222962,0.11041841021194229,0.0407873750407149,0.13140525376908913,0.08061234180563234,-0.009282298201764993,0.05352487909729956,0.11233730012386284,0.0441607443941231,-0.016003304276017555,-0.006651988034454228,0.10738042279504022,-0.11000429582778669,0.08862716521024717,-0.07804366143797298,-0.006393777443509132,-0.07325630434763065,-0.06480268315738608,-0.021249702284632386,-0.024890462850482357,-0.03623864556173113,-0.05273125624959612,-0.11602341822826749,-0.08102967963627118,-0.0555637916969608,0.0,0.007964457679624186,0.13477290985987192,0.043769491757442026,0.02058104076759787,0.051365103027199877,0.05820649949070599,0.03443071035114309,0.05380162479593125,-0.023656585947516663,-0.003710655692746067,0.16536324418190007,0.07212028982859116,-0.018899463925666982,-0.009872743055922652,0.14196296719833806,0.012927556201273747,0.04843814804310476
4,6077,-0.29049200570916756,-0.05713951583575803,0.09883763777147482,0.01466755561298024,-0.1644130522694232,-0.04193121338000436,-0.014526822320945577,-0.014686899184001229,-0.06278158759226338,-0.17870427995623409,-0.07102544004201691,-0.23521679762973113,0.14327786024019068,-0.17659847248225935,0.14090928869443498,-0.1119444753492848,-0.12697917158361205,-0.08317436024586898,-0.12922809348857017,-0.26947492073486895,-0.21917604355253542,-0.011285553702814446,-0.07792346865678504,-0.008842331595086203,0.01903223225355653,-0.028857442120827758,0.2423210414985152,0.17850726096581507,0.031989846975208874,-0.019209776070998042,-0.03514546109163186,-0.14738898904538264,0.09154597695995581,0.03915807213007663,-0.13279411518840836,-0.13947099995650897,-0.0701048561561791,-0.014859751443193313,0.15803657599595522,-0.34741866637136176,-0.5074236194032727,-0.4320167461108796,-0.31528478142804256,-0.47887029932420455,-0.5265683686040507,-0.12374166700074556,-0.4574289395212129,-0.1646756660384163,-0.2696035611149319,0.18191728630748336,-0.03959858495708972,-0.054821986294663706,-0.2788088940596732,-0.2369477780041468,0.011353558653339346,-0.09937496782805334,0.10669105063559785,-0.10221954264149483,0.16037162334141344,0.255660162645911,0.21289514071111848,0.35778976858804,0.15186667545634988,-0.05217427169196308,-0.13020642394503013,0.11609956107036097,0.03999202406817532,0.07668049185428508,0.22096834174422916,-0.023095176189705472,-0.09542398358194057,-0.11687393410564008,-0.02507947388779516,0.1259907454073238,-0.0986937393944978,-0.037576706227802945,0.04765235855926008,0.06801375635069246,0.012819798144951905,-0.06224120220910167,-0.22326731842197386,-0.03203193270284174,-0.08453243697678202,-0.36568297135278094,-0.07253121088034235,0.1311563740097772,0.13164732743499774,-0.22401633711161525,-0.0206101902164307,-0.05876072702174894,-0.07629686229588835,0.21122373946227604,0.22368238578217428,0.2828644445933651,0.10240328100836528,0.2589867880900736,-0.25808436597402024,-0.10549569231289592,-0.09101055841504016,-0.23394549591062877,0.08020967433047553,-0.03028067548362372,-0.008271843558544418,-0.21788298021402883,-0.05960289254707253,-0.1046770625056988,0.15572372937547224,-0.21887193579915346,-0.003620688093939928,0.18856928787338328,0.0014192577387497586,0.06164860925048103,0.15108619115967994,0.1895276518925792,0.16274251850014887,-0.051875123755783216,0.15861520854392888,-0.04750724587648054,0.12198668148434832,0.3235035710062955,0.365107438650725,-0.2543637687677943,-0.17817187976900678,-0.1573667376300686,0.00010602020353697404,-0.08441840176096836,-0.02311328267924116,0.3317005881952657,0.06681221590435528,0.1165091050679721,0.28835216543851144,-0.0727950803902159,-0.048336193000902826,0.026953815296385023,-0.0009747135375780475,0.3590913195823566,0.1612704367093337,0.09761222042466358,0.19410508631651116,0.08264109803476503,0.007696219064559966,0.11669675829137896,-0.037082266572603946,0.028171805424176227,0.19723195910267774,-0.02829041276537066,-0.04595560249245908,0.13866662528931026,0.1786801745955999,0.0880200607252866,0.10129555055585888,0.14983390360766505,0.27445388442449065,0.07134289999025585,-0.17841774086975928,-0.038069945073294476,-0.20596138389496335,-0.42227974468891843,-0.4170884057319132,-0.06319375701564035,0.20535719960014254,0.0950043069488586,-0.06252217655274553,0.05343323343752666,-0.08823429210520914,-0.0029747527039073233,0.13104499770648764,0.26306992034833115,0.4381858718874464,-0.06199348697045825,-0.02369098333939798,-0.19864580283091612,-0.056223728356097354,0.13075588092879703,0.007494842484910434,-0.06868585006120348,-0.17574135515606062,-0.02207800193840933,-0.1413022355222929,-0.0750323425104004
5,6042,-0.28102503532870465,-0.041490922993115784,-0.2888776817640327,-0.5108449015845181,-0.2951483223282569,0.06805619931106133,-0.034818699494794256,0.08207117069116832,-0.03842874519921607,-0.09126238379256331,-0.20946077032074942,-0.27562627230544967,0.7085734396147316,0.18021713080768462,-0.1671642596988771,-0.10457380992183231,-0.25964334198567496,0.05570707996772184,-0.0005770633878004992,-0.00789182856041747,-0.16381076201558922,-0.10747434044677633,-0.3090424976124386,0.2086140058120299,-0.2313154271946836,-0.2565116052695384,0.3500539152802666,0.20620630924521077,0.08719973073065698,-0.07965182432651986,-0.03635709374099759,0.01885274538227173,0.09789274070558801,0.07511857813505406,0.05430379102794868,-0.09960018107544605,-0.17094527934637457,0.10611159113882516,0.5081433843299085,-0.09621421697189404,-0.1547859221783568,-0.06939076844545232,-0.0026033968145945273,0.025574685586838862,-0.2441428057206174,-0.30625427593270305,-0.29086710749833805,-0.4394155433727535,-0.5300735576498934,-0.2515844772227494,-0.11882483238055419,-0.3468153786702558,-0.16626961313230657,-0.07387668405612643,0.10104847246669031,-0.22055567221042707,-0.11867546512387124,-0.32555791783525595,0.1328052872468616,0.29441585715913765,-0.08390524232747866,0.09525108184686358,0.33904342510287355,-0.08524972307169658,-0.20255824365673283,0.04582585495338804,0.1152132529256534,-0.09819468234822354,0.10048997586065012,-0.16665591842424649,0.062276423598896014,-0.30309439212456923,0.23797337356533688,0.06783668088486818,-0.4728537045595806,-0.3736309021537476,-0.2724294631680964,-0.1479703736457964,-0.0626528009244209,-0.11459086245842412,-0.31276312739206946,-0.2376336864635009,-0.21154837297756407,-0.3355756171913107,-0.17331440881214197,-0.21750850570527558,0.26070184017644515,-0.10291495049653221,0.05501136442618781,-0.19209773228848046,-0.4546973918550883,0.05492133133928844,0.16902308720942705,0.21444633010067501,-0.3246244053725933,0.5221296666663054,-0.13751143772096647,-0.4118507792961764,-0.08112005700750514,-0.045847237871253464,-0.0855226538374903,-0.13076067359367016,-0.18701055502719385,-0.48751864009930274,-0.16489564412590946,0.10656918745471179,-0.1674903075719328,-0.29594401997508635,0.02593703104389273,0.505430974699697,0.31486066846127375,0.5780565953106943,0.4068684467683057,0.23755164827963804,0.23393364559589985,0.21727708648379554,0.33491023991019186,0.34330694573107706,0.40482230358044563,0.20601395489643584,-0.07609800255064418,-0.2671459190010376,-0.5821919551784045,-0.3353319762568724,0.04603264468304262,-0.3199094244379803,-0.22767964244882294,0.19859164052655578,-0.17491393199449146,-0.030830811451828456,-0.07370291654890126,-0.3829780903378275,-0.3423708387427281,0.42701150644775104,-0.38107747940231756,0.19215219115103657,-0.2288772639965402,-0.08720068177142454,0.0410878742102872,-0.225431376553366,-0.1912271057630588,-0.22177129593942557,-0.32630364952680746,-0.4569524684486957,-0.1556218736127403,0.39248437099299316,0.30981986295738295,0.4185384901252317,0.29425039864804386,0.14335957200496593,0.23504021299654682,0.24001640155350554,0.3892818601448124,0.14081348256950546,0.22783205587082014,-0.2342053204947308,-0.03053780728516445,-0.354195467440442,-0.30290354948973086,-0.1380535674422767,0.12795318219437204,0.1620356966058469,0.09691311895275878,0.11061247683643184,0.07755913330884186,0.11413998400697414,0.32110552368188794,0.16829989454180452,0.9128748293424436,-0.1428854123629778,0.04569394027091395,-0.04803997224826076,-0.03153144689045881,0.056564423989942464,0.09266666436662474,-0.2098043336341549,-0.42571960961776456,-0.2299431286348579,-0.22548139298491876,-0.13567554174305585
6,6049,-0.3656634819449689,0.03685226080544946,-0.12805730676356988,-0.43468034167637054,-0.3186100939400942,-0.022360230688463073,-0.08973171585252547,0.08008878478577931,-0.17364298917400614,-0.21336289108235848,-0.20041487946970576,-0.22464223189134225,0.32303697423645444,-0.06299817089655319,-0.3166318731531953,-0.10808115157712894,-0.32034302569290035,0.05566299226902855,-0.04691339727063422,-0.16300644632471586,-0.2455919452973632,-0.016622777341747916,-0.262288275436396,0.1448509763421893,-0.09336957765623498,-0.2938804814698654,0.15964544841026299,0.16923996918581938,0.05487021405712562,-0.10844093195964806,-0.2519524033594256,-0.29601551869497283,0.06772051191034135,0.11150617852650074,-0.09798527729360797,-0.23840487731852783,-0.22926069719713035,0.07877059341360466,0.2426626630850573,-0.35415227397598886,-0.3772736464660413,-0.09757788367608893,-0.04078572929529781,-0.045562926047051644,-0.37721472824459407,-0.15482091379723703,-0.21342760946385275,-0.31274975641507563,-0.27012689724667227,-0.15390297954416804,-0.07748635026841456,-0.29787615652633914,-0.20318133555622692,-0.06534107448483674,0.05696914941398813,-0.24012726707109547,-0.06314016932491537,-0.2384437853952075,0.0880893761797373,0.20653352106493797,0.06436687051424436,0.2710052600191636,0.2834676089855624,0.1214881216596497,-0.09920841858263145,0.1739113685302295,0.20004532636561365,-0.08168864683043231,0.15856123021363458,-0.12952366836522344,0.09301838968499306,-0.10378530040633635,0.39026552803781306,0.19246898845506347,-0.13037596261658407,-0.17729157278991178,0.007092868426022295,-0.026190345995060416,-0.06117501520697962,-0.08975992581153641,-0.15798946495277744,-0.23786503528923256,-0.1460013610187714,-0.4793291894870003,0.005817785760068479,-0.05393248669444922,0.18534448059821554,-0.19930488889797537,0.1613024726921274,-0.14971129590914622,-0.31521370132951737,0.25934437962230367,0.32786932312766665,0.4675021441349362,0.10255997564689599,0.7280012987678801,0.24205695985289988,-0.04513637455961941,0.11771726199059192,0.1279004300011046,0.13280017939569683,-0.06270438833658236,-0.0020302834724302754,-0.2344616954670174,-0.06381636652487668,0.07935317509415425,0.019974148414838192,-0.09385517629182219,-0.016879463480639702,0.37008667362063963,0.1625393269560249,0.24249663409960934,0.15942351290878107,0.174064152026357,0.20503234824303068,0.19676139866299086,0.3718552873140268,0.14031515665978259,0.2647706468990795,0.0963314877752203,0.09268060479789057,0.002751241382755621,-0.265879941569446,-0.19517027643119916,0.12265509690311921,-0.20515043399611957,-0.039767727785818455,0.25472529606897104,-0.19820891907508423,-0.09274177707291685,0.005772634036203628,0.01807297319147799,0.021051147733747513,0.29256220685227996,-0.131062104430846,0.1520205816250891,-0.11660830527958325,-0.12541036250591486,-0.06788385205890785,-0.22483101063273606,-0.27531677849092506,-0.015209244981961034,-0.2061169358093079,-0.1408038734563601,-0.1918789081778831,0.31036844166353983,0.21418879006644506,0.18770813267861858,0.10637306159981355,0.065189676270925,0.2069364211274824,0.2863931525752655,0.4444148765242352,0.13417637048687298,0.059199114813693596,-0.20735411606607923,0.0008329326919762804,-0.2844964337322856,-0.3113547233615854,-0.03284801841581257,0.12663685408443184,0.09662536447445,0.026317673309563878,-0.014289317351388837,0.00039422199976367885,0.06925395900746713,0.2362041662177827,0.13882614084510633,0.6677843889314828,-0.052083305169036254,0.053732213746166956,-0.16674544345550313,-0.1175884333140376,0.04523072405037259,-0.06198720753919731,-0.35530701525019626,-0.389253924565462,-0.1698180355488382,-0.19815988924500186,-0.07801307127451766
