,0,2005-1,2005-2,2005-3,2005-4,2005-5,2005-6,2005-7,2005-8,2005-9,2005-10,2005-11,2005-12,2006-1,2006-2,2006-3,2006-4,2006-5,2006-6,2006-7,2006-8,2006-9,2006-10,2006-11,2006-12,2007-1,2007-2,2007-3,2007-4,2007-5,2007-6,2007-7,2007-8,2007-9,2007-10,2007-11,2007-12,2008-1,2008-2,2008-3,2008-4,2008-5,2008-6,2008-7,2008-8,2008-9,2008-10,2008-11,2008-12,2009-1,2009-2,2009-3,2009-4,2009-5,2009-6,2009-7,2009-8,2009-9,2009-10,2009-11,2009-12,2010-1,2010-2,2010-3,2010-4,2010-5,2010-6,2010-7,2010-8,2010-9,2010-10,2010-11,2010-12,2011-1,2011-2,2011-3,2011-4,2011-5,2011-6,2011-7,2011-8,2011-9,2011-10,2011-11,2011-12,2012-1,2012-2,2012-3,2012-4,2012-5,2012-6,2012-7,2012-8,2012-9,2012-10,2012-11,2012-12,2013-1,2013-2,2013-3,2013-4,2013-5,2013-6,2013-7,2013-8,2013-9,2013-10,2013-11,2013-12,2014-1,2014-2,2014-3,2014-4,2014-5,2014-6,2014-7,2014-8,2014-9,2014-10,2014-11,2014-12,2015-1,2015-2,2015-3,2015-4,2015-5,2015-6,2015-7,2015-8,2015-9,2015-10,2015-11,2015-12,2016-1,2016-2,2016-3,2016-4,2016-5,2016-6,2016-7,2016-8,2016-9,2016-10,2016-11,2016-12,2017-1,2017-2,2017-3,2017-4,2017-5,2017-6,2017-7,2017-8,2017-9,2017-10,2017-11,2017-12,2018-1,2018-2,2018-3,2018-4,2018-5,2018-6,2018-7,2018-8,2018-9,2018-10,2018-11,2018-12,2019-1,2019-2,2019-3,2019-4,2019-5,2019-6,2019-7,2019-8,2019-9,2019-10,2019-11,2019-12
0,6854,0.45327842412388897,-0.334167453544908,0.3362866507876788,-0.674208126383405,-0.8191232228806099,0.34476378754715314,0.08409157824977856,0.6081104596825382,-0.18053264756236054,-0.6286562406308535,-0.11874640396620524,-0.6076907522259644,0.9636958835907371,0.034167401732748126,-0.29843744374587644,0.12463759759922678,-0.9346171574899751,0.894674982304538,-0.4576499099348291,-0.8852900805891453,-0.5637406005001856,1.0893176487378908,-0.27235755212452684,0.3880408613461983,0.36186723492637257,0.4223638481911079,0.4220992126354592,0.025237287914924647,-0.6626356784436988,-0.4860563528688066,-0.8340575361637182,-0.8483666030591963,0.40720401486178925,-0.06290843520576711,-0.3277516880098407,-0.23636865817198113,-0.010301746219801105,-0.15809861451711155,0.36039002257472524,-0.9209222320395658,-0.6769785983080797,0.26641664752277894,-0.10702750179622894,-0.4467459648310187,-0.4977593697155922,0.030299861134328032,-0.2902202824697808,-0.6688519913345349,-0.7454908279059478,-0.38253210630317347,-0.6614360959919096,-0.46931093706862953,-0.4998568985976373,-0.8184648143545163,0.5947634240457695,-0.7818438203433662,0.6271819600668839,-0.4124343706744193,0.44564003989110146,0.991309150682248,-0.06344762212924644,0.4416002980973177,-0.24604418293551922,-0.7248501247660429,0.0212487270398401,0.381345767649646,-0.04839401633690958,-0.7975277000424656,0.35910685886738986,-0.5526077400894618,-0.6764917043871278,-0.5500340050123211,0.9990078340055267,-0.21469770513259376,-0.5495627517676329,-0.09010022264754228,-0.3189993664557172,0.29169646710824915,-0.05940949515702846,-0.7392397267969257,-0.43378230043977084,-0.3814542316743713,0.32072777394197355,-0.7784776906403856,0.2828592459756994,0.80165788235166,0.1368642394791034,-0.6104779044890215,1.2197426211517932,-0.7395679888746922,-0.8402889348942688,1.8343066177611442,0.14408005105331093,0.9001442336455345,0.053800857106014545,0.9954405741720787,-0.7663002908052476,-0.5138333370169414,0.015130021220516593,0.029568420294489906,0.2683849618493159,-0.6714552304463375,-0.20741855411623142,-0.9663897821318582,0.03800159468333686,-0.4276914257120848,0.22885563576082688,-0.6571694029540085,0.32212190797719775,0.5367407501161936,-0.20812461933992502,0.7972346150695068,0.45008435581397777,1.0560299398761213,0.3228992582974988,-0.5842881104910493,0.3611963930327975,0.08789212748442703,0.414802274958265,-0.30678026121875634,-0.13395041210505795,-0.5994532509670464,-0.7140213996137018,0.3099955720316597,0.6980781588296922,0.46949159793467404,0.4067359745810082,2.2166259726133504,-0.698761912306601,0.0132212923314645,0.05933568949825317,-0.17742058250261525,-0.45344182431443414,0.7002112650046068,-0.8041108644405857,0.31211373044987023,-0.6485578449714482,-0.03378643550161791,0.17643013280370654,-0.8794730966612282,-0.349500771912744,0.2758481174194908,-0.48070396238568897,0.7098774135906238,0.028236281058239877,0.4212068130174964,-0.03868274240798111,0.7391019627389066,0.5476002872604758,0.31708437395068445,-0.10302321822129691,0.5039254029972792,0.9981108092908766,-0.20584077267781115,-0.5420316801711611,-0.3632733805448309,-0.4263669416939635,-0.622174083197104,-0.6404319931653344,0.8746674515550841,0.6683307076398188,-0.16759697384013308,0.47266879080417923,-0.3729056205478641,0.7606361190625752,-0.5468337338263675,0.17824121035806367,0.6102373681398588,1.0032686105999273,-0.5207749095022091,-0.2510669686816764,-0.6277730088769138,-0.23862713973527894,2.9186136899980393,-0.7276839699773754,-0.8592465554757371,-0.8006243891922675,0.19158145608943958,-0.37064670656303267,0.06076514721235668
1,6014,-0.28036434469633464,0.8328927400538079,-0.18313670511734467,-0.8965871060816745,-0.829227603804223,-0.38968860445805187,-0.511753680804817,-0.09079337874346087,-0.11019055655583392,-0.263247897224154,-0.17714658114481444,-0.3421168169872463,0.28596968566343084,0.07875968806822323,-0.624145266493067,-0.2583265065704694,-0.9826750904021384,-0.028478485825008816,-0.07543504067232665,-0.9215646366600161,-0.31018412164857384,1.03582682064459,-0.8126386501771393,0.8741724214776653,-0.3927859705346803,0.3630555129073306,0.04318447592066063,0.3353083354452083,-0.1551535508958695,-0.8033180294943468,-0.9391737443804206,-0.9603999019248977,1.4035351974712313,0.4064039996257314,-0.6363061909381408,-0.676527274277732,-0.1682511925835215,0.20376732309612783,0.6807900464291378,-0.8713079069211277,-0.7507054522306756,-0.17115863422718658,-0.25092783764113985,-0.47376384086262524,-0.5594698380873989,-0.45739226528307647,-0.6854620196732858,-0.4156893874730341,-0.495213351518617,-0.5378348183728568,0.20983055509112733,-0.5324970682537878,0.07415880695984946,0.05360993004980494,-0.3514362573077057,-0.9615718639011109,-0.029788645527816588,-0.4893542210646406,0.001385258679012018,0.08785145653465588,-0.2423384304144357,1.0509967926264714,0.39890057425449044,-0.679410549919662,-0.11632406728447198,0.29951409973796644,0.554144485871144,-0.7704493567131273,0.2713111269864248,-0.28743707114385514,0.2825457133867039,-0.4057100241842063,1.5279785241383492,-0.5887183057174017,-0.2256357855170818,-0.21412433914073412,-0.8562106795112461,0.47232787201439397,-0.2712381708145554,-0.7136955182101694,-0.4887293003066421,-0.736185590388588,0.8666246428228114,-0.11758297173265836,-0.07062054703358403,-0.09260293845560502,0.5005493879290545,-0.520627122521692,1.9777894429304337,-0.4284070594111724,-0.9493580331919199,3.4449619112654646,-0.3520446218582884,-0.12397279444193998,0.5553683105069211,1.415852614061251,-0.36780144242886237,-0.6598114939740576,-0.10924014057922214,0.29576813641713623,-0.31281126893425454,-0.7842353535880049,0.570170010383319,-0.8984921343902015,0.28947792611484713,-0.11148190582188346,-0.2047401078470795,-0.5332548692325637,0.004358563807253555,-0.2270117680094376,0.4612957937915356,0.7284527616295179,0.5686368151829805,1.3698126000871007,1.4664832909904935,0.9873095610402477,0.18798348429103526,0.6596843328477786,0.7536399599611318,0.01862315286485959,-0.413119279167921,0.058938372363034494,-0.7110355109232677,0.6267308977444589,0.029724183802531636,-0.3231572785398349,-0.16611955538609077,0.7508281434597945,-0.6698902312947169,0.07173649427728687,-0.36815466017562926,-0.022372161865439156,0.5084018613288812,0.22421350479198038,-0.2648332824129935,0.09018859256840914,0.33460122275161897,0.19081181394836905,-0.2480904131551084,-0.9253002980875188,-0.3569452869675859,-0.1713651857980299,-0.7448568602862983,-0.18271610051703455,-0.18626641751560896,0.6484380947265982,0.24768580996883366,0.5561242278370007,0.545534595586819,1.1651656712284195,-0.35596171133492654,0.7763477000879672,0.37419891284779166,-0.3925740609102362,-0.2840070482266303,-0.3653465988819204,0.017332978002576487,-0.5812417279296497,-0.4840431108177732,0.2616914338929324,0.04832237018708101,-0.23914296622435574,0.06136368204258515,-0.6246817976155234,0.6174131686269468,-0.557662301270243,0.3000032430467927,-0.07141089635197109,0.3606422980025159,-0.6477633638359308,-0.39956262455779357,-0.5798746144947312,-0.29584621974608283,1.927090721456387,-0.8674666369413195,-0.8389032602464368,-0.17472648820382317,-0.2533980654506068,-0.5272505051366384,-0.07085533455490042
2,6021,0.2748721120782318,-0.38316676657922244,0.28773329425968025,-0.5769651064754212,-0.8481005909258393,0.2700704777398324,0.15402528176936736,0.6516074573295216,-0.130441287277181,-0.6462233163119898,-0.05544270581275576,-0.637173032686501,0.7502699161436879,0.003945861761261636,-0.23486945112476837,0.12186551304718182,-0.8982203003792169,0.7379784576727813,-0.504485720254082,-0.9126455691419263,-0.5267176190537392,0.8771577645668537,-0.33473407661475074,0.5450054247637532,0.21679617267878845,0.46735874984427833,0.706724615655715,-0.12453748560182136,-0.564434984251073,-0.3927092650174127,-0.8518036478305181,-0.8263100871314173,0.41779011961133644,-0.16883271300043737,-0.27665420339110813,-0.2915462026826043,-0.026321700689899186,-0.19035741328808772,0.24411101066344015,-0.9240399201110943,-0.8018108090623122,0.0858828880489596,-0.20855511024984194,-0.64435593545188,-0.48009032890315606,-0.16647015987090366,-0.3085761938019468,-0.6639901272395864,-0.8008909118234556,-0.369538200253136,-0.7414356302438193,-0.2775556719093852,-0.6268371498601903,-0.7643049422017366,1.0824370753686139,-0.7466608880133055,0.6825443365679722,-0.22616571973258146,0.38025291842449227,1.2144844264634138,0.08962633986093105,0.4984680987375461,-0.2606671075573903,-0.6101477448031375,-0.00430025290252731,0.3823633227500992,-0.07393302734741668,-0.8365969869597291,0.4728912489178024,-0.5493481247408087,-0.7517876976516661,-0.5240819051660823,0.6406078291113592,-0.09373464062357727,-0.5304598379711561,-0.14522751625822714,-0.33785877484916893,0.25404134476936074,-0.18701173910758903,-0.7111003807783153,-0.41967165699173486,-0.31684280327821757,-0.0308149824310844,-0.7991322448537618,0.29295948473827865,0.8758377744937105,0.02362953931493437,-0.6296921433498318,0.7373018809169922,-0.6512359525232717,-0.8365938264565589,1.5119716368524412,0.25099489253276436,1.20152669487124,0.16740843612209522,0.5259953069646981,-0.7903956779275856,-0.43349804734534136,0.3064628374296414,0.015857310884879346,0.41990282880883567,-0.535079854501922,-0.1665198506864661,-0.9530091586318237,-0.23999903461984654,-0.37185721747461065,0.4872142648275532,-0.6401042281239252,0.44044147517980103,0.6180920171636479,-0.13736504465486413,0.593904732312526,0.34627271048406105,1.3604965018596062,0.017945582435213353,-0.7319708034199944,0.24047451043619572,0.1597895617403233,0.4995173320582463,-0.12511101332958358,0.13679320341406712,-0.5447933564884424,-0.6054513873701337,0.08675997731113569,0.915608431314866,0.6468654272611899,0.8473741570117016,2.67271987595991,-0.5376806943953114,-0.052570437493689386,0.4091461686459963,-0.37165038433780473,-0.5045599409013037,0.5580245985229687,-0.8338860759069625,0.42638986116647426,-0.7083195961219595,0.3222053111266757,0.05583126031667554,-0.8406680169783185,-0.33877247460671056,0.3868079842051993,-0.5102665401608607,0.797119553674085,0.025985161959511244,-0.0007421307301225849,-0.20583411476606983,0.993077444168683,0.8490108293411975,-0.02056130034185201,-0.11047545862212442,0.4471663310912454,0.9669478124737196,-0.245348825881101,-0.6425849553649247,-0.35767731999342955,-0.4360781047107464,-0.563242789492931,-0.623654489232025,0.9625278873474458,0.7338270049133241,-0.2858194053975886,0.27497645513828983,-0.3998621742183432,0.5622078647644003,-0.555466198498725,0.031462086586320145,0.8050656300134483,1.0817558658162756,-0.4573698599481485,-0.253603458472747,-0.6056545960309389,-0.17892855910048863,3.356634277463185,-0.6998699145708526,-0.8446234027747029,-0.7253098779706371,0.408941248638689,-0.32731910346125165,0.0652436301664335
3,6028,0.2994889594535579,-0.5967030330670374,0.0522639746682581,-0.12843961490550354,-0.7035686491350148,0.6656875384449441,-0.07279633464855179,0.7182077880327161,-0.26171129861666903,-0.6082229676485501,-0.39837816409630983,-0.587168557990319,1.0922918493926224,-0.02138566202360704,0.04026262436564972,-0.44185731071763945,-0.8958971685191714,1.2070976189186151,-0.1995980237178135,-0.8228957211236234,-0.7190585719225588,0.3834316756887995,-0.48202822750586566,0.776137772413823,-0.4094225050868753,0.06214940004528974,1.514846944188614,0.5921170643124667,-0.3424807982515235,-0.2570773177879041,-0.7722769128827995,-0.32637471721712286,0.3264782111660829,0.7064317494907693,-0.5276573407083821,-0.4905774394089281,-0.16727145136927468,-0.1715434158618779,0.005006123373408628,-0.8168348810326219,-0.7594173011406822,0.1301870129041711,-0.5140106859097974,-0.5849365768086661,-0.6943875201049827,-0.3552589821724149,-0.31970741899669364,-0.651825110325746,-0.7519960669535947,0.06996437950762577,0.010120099952800677,-0.6360464118786602,-0.46599452327222535,-0.3555076886023212,0.5473463817702806,-0.6418131027102844,0.2200679680629706,0.5957054178043958,0.6583078569529729,0.7813394299228288,0.055111521294406385,1.0510835127445728,-0.1491203408845607,-0.41079041525697274,0.6969933251481162,0.3969934368384476,0.1954400417531044,-0.6914220177173175,0.28564902494140615,-0.5070789290491561,-0.5177380812607557,-0.6155716785521946,0.36379416335855075,-0.22444379754427032,-0.6625838146977452,-0.09772891481463482,-0.3158049798163781,1.226390969093083,0.02206328350655784,-0.6117197072776746,-0.7110588541217979,-0.36695982283924594,-0.39528031702803057,-0.5888519759651267,-0.5532355040299488,0.48072955472382994,-0.02209342521299152,-0.5932562648342883,0.09644070438512313,-0.7236579625872784,-0.7969131983976742,2.0129903142727468,-0.08904632465449427,1.0882993716666474,-0.14812271227701704,1.2943192172286533,-0.583817540953751,-0.1415873524318113,-0.1745990036384315,0.7112164940584429,0.16814735515042012,-0.7738771650061633,-0.07649388450979439,-0.8716278543915117,0.8876678008951995,-0.6614050440524397,0.3174272526624473,-0.7176160785118993,0.9953599065178698,0.8095272912899137,0.13702392744609593,0.053680774951629276,0.7065507790928157,0.2818503799366945,0.8845772008039754,-0.5216820568668084,0.922181852242246,0.599416234798611,0.8879636300182469,0.03245548531134221,0.19942935103830264,-0.6739517635891098,-0.7530806039598278,-0.424768594095429,-0.3025778277508644,0.32008113390273196,-0.17222428824793826,1.7658971421517964,-0.5844293607069677,-0.23863875197847884,0.5592974369559577,-0.4182149597338473,-0.5571440229674046,0.3566195598791214,-0.5803333432312063,1.0075478070852428,-0.526103560860511,-0.29871966468213584,1.1859511345378806,-0.44040860543725396,-0.3588915408174212,0.16683522555702082,-0.3978685952978541,-0.02806918340840764,-0.031668441596501694,-0.09968757842727081,-0.3067850001191043,-0.17307180753035248,0.49711344594066764,-0.9034121600233673,0.09664547736194638,0.25259186405146056,0.9426716313627844,-0.2939600842667933,-0.6746081465442754,0.1749921123976185,-0.5099659059953222,-0.67333330447466,-0.2557883032557011,0.8801570328766625,1.1216702505273235,-0.6843818141628255,0.332696606042338,-0.2243515269972391,0.643261476719906,-0.6849941656552412,0.47244152555377505,1.2249202177893614,0.41221327473388164,-0.5465208994431616,-0.19816541566654974,-0.6305988217137611,0.0744443062277226,2.2943999581167422,-0.04169986789396085,-0.6041329935722067,-0.4145625552681918,0.8465733244427813,-0.4777296409601326,0.041687972876064905
4,6077,0.03325086237030508,-0.41637135078890875,0.16968837515958415,-0.21909336019203565,-0.7447301644020868,0.5990993724686146,-0.0799387108358109,0.3146045838148653,-0.21187592081198672,-0.5650710387843885,-0.1808079818125043,-0.6681141344175264,0.3772008708924091,-0.18454504150572779,-0.08597867683653136,-0.06267850959017565,-0.8862003286234146,1.3654950180485856,-0.4852493182888728,-0.8743954297219823,-0.5828659107127859,0.4798530326552817,-0.12414233657158678,0.6533420457626702,-0.08135371304841336,0.14501901309115967,1.7488654304546511,-0.10631948373594394,-0.24219892756075379,-0.23496561802766053,-0.8083987444502914,-0.6687055708503284,0.4851719359741614,0.09865469971493179,-0.5613354020897692,-0.28971064534757973,-0.10319299485307505,-0.3123570707984225,-0.2392791377429725,-0.8609451562519622,-0.9375619997792297,-0.2870219660776593,-0.3681041116876368,-0.8808666756037857,-0.43998932437933813,-0.42147077773406566,-0.18732360913923723,-0.6509557056787856,-0.5617100359313237,0.027834820464378494,-0.2044384656254381,-0.3270709073111938,-0.6296502819784539,-0.5753160831510039,1.1698376133022075,-0.7315841653669346,0.34374736569461206,0.006582382142856621,0.8215052524705848,1.3897362984823731,0.2817540610840483,0.7490584543788474,-0.42592990257474894,-0.3784839457987734,0.1745810361917636,0.19739909292298308,-0.025607030656928972,-0.7391462354707251,0.34208690907284794,-0.5408564854016532,-0.7058709779022204,-0.4785727552217994,0.521064123186884,0.05818367741555238,-0.46913596862805235,0.06310403539844021,-0.23433768028133606,0.5853659770401666,-0.2538947175804718,-0.7481047271627399,-0.627227991830925,-0.10599567100998895,-0.12335100540826945,-0.8347185517116178,-0.10225059071512084,0.7808766733225222,0.16483148503919381,-0.7152249388178655,0.3698071199933709,-0.5533227736784117,-0.6197071978733915,2.274355976402044,0.2608039684021354,1.2796214987340429,-0.16646080156627927,0.7007735209012446,-0.6599490274962189,-0.08529698955728776,-0.053772615401008944,-0.3153434762576475,0.20182333382398557,-0.5251770302094703,-0.1051570157046058,-0.9097365768248447,-0.17853132753698728,-0.2793077702152084,0.19802624513998018,-0.6165704317907653,0.50575941829141,1.0711536779839248,-0.07256806114900265,0.26987451091789866,0.7256426926965739,0.2612963534436771,0.2441183067273587,-0.8588707757918007,0.375728274719402,0.10262655606276726,0.5521826921744992,-0.06564161064679963,0.5352091629819252,-0.5291797653832522,-0.48409638534187804,-0.26206885989794537,0.2910985956421867,0.4913308604220208,0.5670370086987082,2.6604157718309804,-0.33521994558402535,-0.04411954932810212,0.39585525566934154,-0.5212776906308091,-0.34054350181044185,0.45243572964096995,-0.6303394525128645,0.7177670747433513,-0.7205836887856911,0.40252333310640304,0.23250389135686914,-0.5788053268399023,-0.33662133879998557,0.20177116394089534,-0.31276517670646375,0.5441514259503888,0.10097428377367894,-0.18217934806479397,-0.2018456538976282,0.6959299839545606,0.6122490150036873,-0.4715093525299693,0.1204300652452426,0.4304661377503125,1.6006155002381486,-0.41290130246980145,-0.5201708309339776,-0.15652017687007352,-0.6130195787693393,-0.6846508389831166,-0.6834618538133652,0.8636468405877128,1.0317939948912738,-0.5745984325585316,-0.032110087077589756,-0.24662831523902098,0.09131854634665988,-0.41573875343851063,0.30278485719189213,0.7113564484044576,1.0415629035785863,-0.45811010465051194,-0.11347559874305777,-0.5544048958772376,0.11893896736142912,2.259070732253324,-0.1603066446052056,-0.7992908640904275,-0.5418831578870907,0.005847718685673747,-0.3999629605776686,-0.0688160691306938
5,6042,0.08152854861972204,0.08177023821878567,-0.026766465224654774,-0.9275870020002775,-0.6932032847976913,0.24143570630608754,-0.3395606587904845,0.40399102020550554,-0.35600247386241807,-0.38163905029469875,-0.23368765380635134,-0.3712803577117491,1.0793984636462963,0.11453085470835604,-0.6516903695431501,-0.26638005072668675,-0.9263999547475373,0.41570900522657117,-0.12756796590193606,-0.9128066573508924,-0.564140279090598,0.45722841404568987,-0.5577144678645626,0.4536181108783918,-0.37378392162713475,0.29049713035980557,0.34623369687630184,0.43930425791553224,-0.5028070546364716,-0.6923246051511891,-0.6315540367284651,-0.6881749073707957,0.46437810996645407,0.3271179442190779,-0.6062546265753523,-0.5062323464734833,-0.2870624775496114,0.017513031317399733,0.14088814628532173,-0.899924703884898,-0.5216113433347574,-0.20701916603996104,-0.03276745322994004,-0.02971688658688453,-0.7919663073451731,-0.40941252918743243,-0.5139900060617034,-0.7316762584571135,-0.8147753773873613,-0.5333392273111688,-0.1785333718453378,-0.45317259227226975,0.33045810950384463,-0.2666069603844809,0.17232866520455092,-0.7253845602261886,-0.02271770689681562,-0.4712749046813214,0.24645337185011137,0.39739324561894457,-0.378397065006939,0.2931107403021697,0.4232745489795558,-0.5231475614262385,-0.055648545078015976,0.45796394033778903,0.5511730244172064,-0.7620821412451738,0.44626656419565897,-0.34581099251718395,0.010049871088239126,-0.4342548312766698,0.9508074979167986,-0.44980726269205284,-0.7318226951107528,-0.24340765570955938,-0.7184745433255443,1.1331068741008123,0.21623486654862073,-0.7547324197464876,-0.39294726983015904,-0.47018573095646643,0.2818728985394117,-0.2342482262975806,-0.2535667149493974,0.03688582875350723,0.2638981452531506,-0.38785332188233573,0.3854073931631396,-0.6452315545795174,-0.9448296624971051,2.2445466849266897,0.037969974217667964,0.20634619262030274,-0.29218876318545955,1.8723341642916524,-0.5576581425467594,-0.5930541593379643,0.04252146239014233,0.2840130784178167,-0.057923184705638835,-0.7738053099876442,-0.42896888968415275,-0.9558210569836783,0.49460137418896233,-0.06816909334446558,0.1124686979418435,-0.5629940893345533,0.6626293165708249,0.26286547437208424,0.274091264478629,0.5147528734256913,0.4047735133768692,0.26941052756335465,0.6670643325844192,0.44755731340598975,0.9079590526393205,0.3233545164454779,0.40983300300792597,-0.08324281990101383,-0.09264426632463764,-0.46362384977538,-0.8762831728244094,0.3359760378599198,0.003614040110626678,-0.391295328134866,0.35966447984649785,1.6204442310254437,-0.8213149379116818,0.006672846196258001,-0.009516678110698413,-0.29846120929560993,0.017075729613214363,0.9475901435916837,-0.5991533609730916,0.18982183115296655,-0.22500873296492568,-0.18226596712644946,0.3940503518695629,-0.9336136928188375,-0.19595352981923955,0.09361060708318358,-0.6660183986602687,-0.11819799964391575,0.15903821444093963,0.4241418752616086,0.1592089394875954,1.1177085732614354,0.24662237191222275,0.7069461909629455,0.32080057145475094,0.1872848222687311,0.8499628874933347,-0.18079597550315288,-0.24677141793202206,-0.10508351162972748,-0.14596295632994682,-0.41409223002816786,-0.2974132629148207,0.565399423430328,1.17861231258298,-0.08545731501589258,0.12400295382869178,-0.2961475955984261,0.8384455439656308,-0.6390819975561659,0.43505045387490543,0.3220576576456656,0.6157600779474923,-0.1837556052552354,-0.1815979389533824,0.03512401300087544,-0.2757148823185137,2.5143319753317335,-0.6425550687564763,-0.8439366955385219,-0.7639979325017046,-0.08935120954690841,-0.3672601963262963,0.1504056909181376
6,6049,-0.07245860754161225,0.3840077399555618,0.3266402228055936,-0.9246304789778335,-0.7796654494606039,-0.08484479960146052,-0.3550151569149473,0.3994486175675095,-0.4345214598952924,-0.3781419275492933,-0.18829409069270184,-0.47204897555075015,1.272725019675896,0.10470753783470119,-0.5610353865252745,-0.13939233633758655,-0.9374333138414562,0.3702862847464635,-0.204715999915803,-0.9408167994869909,-0.5318972637476769,0.8337577608660209,-0.6090893836509225,0.5051121036500592,-0.060994535937840454,0.1429665711619526,0.26607760012123555,0.17878577083529937,-0.6188293119272797,-0.6577699169570235,-0.7852104631572631,-0.8959369878661924,0.8172131382435806,0.20272487875210957,-0.702962193474135,-0.3527317132992631,-0.40962009019325163,0.03273665294171826,0.3230089931513484,-0.9480055913084316,-0.7137914172524599,0.07678225908937303,-0.10752417447493677,-0.1842722554070608,-0.6978931334931344,-0.00426552948995955,-0.4320130646319867,-0.6040112026801909,-0.609677213314007,-0.558772673538208,-0.319598622133749,-0.4837563215722949,-0.06142510338335765,-0.41092271776385914,0.16755903068312278,-0.9382567597586858,0.09870341355525017,-0.49988142462080387,0.2258087263221633,0.3270501178154501,-0.4339904150369119,0.16430863783850844,0.12351005133199768,-0.643622526401555,0.10157201845641797,0.34252628471682584,0.10828461058569543,-0.7647053628938142,0.4179810719908979,-0.3491935894425346,-0.20442770283665468,-0.4308879708718872,1.7615559333571713,-0.39208820660049076,-0.5564572228923815,-0.160723661514788,-0.5873205008674828,0.4429385000303247,0.12793448444345037,-0.7911213035761056,-0.2762354645657339,-0.588460686560461,0.7002127637590725,-0.5837373461963421,0.28130906580198156,0.22598208306816905,0.40041832458664234,-0.4113460465287772,1.1890224485475478,-0.6753968890647026,-0.9397008464045817,2.7362235584524592,-0.08812021384653834,0.05214834692169557,-0.13331736069010489,1.851233631050225,-0.5738672324471704,-0.691252301202479,-0.056388309214705896,0.396446963683185,0.21712184734498713,-0.7316526064161955,-0.281751640295623,-0.9744250642223528,-0.00600910764092309,-0.2195006743060247,-0.12823721516299774,-0.605198819371937,0.08439841211556597,0.21161001151735995,-0.22348136724206735,0.8057582717748293,0.3848338216258441,0.6959101190413652,0.980017569397293,0.27310817347426397,0.7026321686983957,0.04523225710858289,0.4610705656156044,-0.3577216788451658,-0.24094286769969891,-0.39402264993562014,-0.7814246407914018,0.6492180734897987,0.30877745321137157,-0.13991323477946213,0.13084370329634076,1.7687134162816116,-0.8408238436652736,0.04973115565800362,-0.18207542725384607,-0.23501216342153985,-0.27982818742624305,0.9350973770074056,-0.4912793068287707,-0.013910067032824706,-0.36500406726778417,-0.23270752011351706,0.19080921431789946,-0.9455006028901342,-0.47563879293569983,0.38416113887760284,-0.6551185567247956,0.03390548077610459,-0.25399487067252163,1.1347664616435196,0.33231324056345257,0.43738072110256115,0.7966023749554653,1.2379099364089,0.02016312334437467,0.30127301572049664,1.2475169678892677,-0.2875004715017661,-0.4508395226093232,-0.37585441491229754,-0.03385000237010101,-0.6714241574728541,-0.5590585907068886,0.5169847841428579,0.780993893643286,0.08673601162297458,0.42111819759281666,-0.5386174814846079,0.783439950118408,-0.5927319457103557,0.48556625261644015,0.2859926265271761,0.8543179799091607,-0.4032746571140739,-0.4113424792029023,-0.36051119232915213,-0.2429241801432297,2.7120575486674094,-0.8990989771827813,-0.9350698746048228,-0.817229634265895,-0.14159604317782234,-0.5324580841180463,0.1480990423120035
