,0,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
0,6854,0.08003558073480735,0.046764527176314574,0.06609827180693327,0.04654065643559633,-0.0493375403812668,0.02397585458491594,0.08395288799264299,0.13128056837284593,0.06463591493135208,0.03561469817372158,0.044643308879332204,0.0006772190401854996,0.06990094609505909,0.022909301811754258,0.04531393803047351,0.05463670406183568,0.02411029585976847,0.0060589618375836915,0.16007224136593806,0.05521850117258029,-0.006906362289968664,0.05602146072029755,0.049158866683531546,0.0742817460772948,0.11733405022681764,0.04735141405214312,0.049033643521832544,0.09606569777423236,0.03227116655321683,-0.07041282329535174,-0.13194021251371138,-0.19968800370798254,0.03752467107795293,0.09797502841381688,0.024234758411333213,-0.03496286773567796,0.01964220033511794,0.03122928634555894,0.07629870129870135,-0.051813672148795814,-0.11195686647637167,-0.1412325917887502,-0.02080817258152076,-0.03537110955843187,-0.09849340924276338,-0.03727677558726732,-0.04724681676363939,-0.0542033493646767,-0.21183436184560053,-0.2648724038886434,-0.19109827180693317,-0.12176858366927021,-0.11078099908613287,-0.15112362090793993,-0.21825313285984946,-0.18588683735377337,-0.08459139152577337,-0.13356762372079656,-0.05779787503162151,0.07522870490467282,0.12645145388042017,0.08739781263809097,0.04220779220779226,-0.08685437828111302,-0.17080288676697888,-0.07470835594139985,-0.049228280500371105,-0.09249548608468867,-0.013603347568917346,0.00796866511481279,-0.03021755628636474,-0.10069041907232469,-0.07650496546650862,0.05284053247901011,0.030128336230698483,-0.0882458864668729,-0.13526361116647795,-0.09273828902152284,-0.1358181999490321,-0.06100184707339178,-0.08865576879851464,-0.04384627107188432,-0.07014925373134324,-0.13112223229760905,-0.2309356992521149,0.038375497127706534,0.11644851211780351,0.04922879724899611,0.06810879656616642,0.06783550370772296,-0.06086224280633323,-0.012178923993275834,0.007873191429090496,0.02578183074555299,0.01673834218736829,0.04509819676082691,0.025481859700028642,-0.04800044189129479,0.0070048062174046894,0.06374475764135495,0.08160494616457888,0.06817462470609519,0.02434268112971322,-0.08175548068874393,-0.07757110350922027,-0.04014113262069035,-0.0068429041234504984,0.006918538584267868,-0.03558967469042459,0.06554490720282805,0.03917834134369572,-0.0048818960654395645,0.054700398265532975,0.09406086091517459,0.09990803629796248,0.12365360801920401,0.09091580888805414,0.0044345330536739325,-0.016139640779155025,0.03950253096268409,0.058711405247456,0.04562527618205916,-0.04679670722977805,-0.10095921125495189,-0.019800453548850468,0.07631352866702844,0.025450677539804855,0.0490961792560514,-0.020115588426377787,-0.04002712836065361,0.0329117126233241,0.08753916966058702,0.12950314683885736,0.07942305567830309,-0.004729522446057833,0.01208501624501908,0.007946506808873969,0.038897178513293586,0.06123896158576455,0.03410167896895947,0.004917280685278663,-0.017696543925957695,0.006821823087950126,-0.03625417522755706,0.0472581378478892,0.04500386654882894,0.03488342366295127,-0.013863448900798846,0.04832965404677651,0.04307967082655095,0.09929863827241209,0.1321625978014984,0.058446976811496056,0.024442280690121325,-0.01954844421958002,-0.08248298343682922,-0.11708117924721073,-0.19213295404330538,-0.17871203599550053,0.08822265163631299,0.31074113492514194,0.16787619822752764,0.05353838653562771,0.05314313781104507,0.10366317397074266,0.05453940533981998,0.029547179357450087,-0.014732383696238555,0.051779164452981356,0.009100198851082583,0.05700991921464367,0.10289673795887183,0.14541768990947834,0.16731099656357393,0.04439741615237175,-0.02219255221268325,-0.10472853346799146,-0.08266472161439337,0.01254743232987609,0.016086821776609552
1,6014,0.0852096006165533,0.08362739337030084,0.035356997943221675,-0.059607289560362736,-0.16336126110245744,-0.21171130636354155,-0.1541035035406713,-0.05423840093376124,-0.0701241359122054,-0.06601610409001227,0.01357304744200255,0.029532850604218588,0.09193742455282182,-0.036507193160904325,-0.11801989618166814,-0.09169941373214811,-0.12654553041776545,-0.10010906460007855,-0.06334183296518432,-0.046852203093084265,-0.025574254376469444,0.05625766544019624,-0.024395833863862126,0.0345579153851742,0.05133848700637388,-0.1148519458671018,0.09844552335912463,0.1483995269161802,0.12824350040830412,0.028122829056537124,-0.1310862984166436,-0.2546505690107966,-0.10612080610586473,0.02948861515490855,0.04053451832234073,-0.08392463613687554,-0.2464257206557171,-0.01981810534856186,0.1158232010185949,0.02641829766128721,-0.027044009319648926,-0.019552439195585674,0.07998999746147699,0.08035453749635256,0.03448118141041075,-0.029595264757638778,-0.19831588954815932,-0.22577676603782726,-0.1148851630052258,-0.11418080292558669,-0.06534118733472322,-0.1594979207203083,-0.17962867698639112,-0.13023681056234868,-0.13716738717780647,-0.09527283338196667,-0.002841922627741755,-0.04751239801631739,-0.1676258626397413,-0.10087666190395471,-0.06593444402065143,0.09763190941658285,0.13311692854444454,0.07306092861775587,-0.029041762147500427,0.04777605402117211,0.08106981696112274,-0.05276116136562585,0.002097899965543135,-0.007358822588385858,0.08768366905192386,0.00852444724287405,0.16681346508491365,0.052978532374444026,-0.0690349932140309,-0.15762847659379653,-0.16829688573597293,-0.1305607648200075,-0.11551416457964708,-0.05363656259118756,-0.07639039234998345,-0.07662773956167013,-0.09021747434362988,0.04248904172620052,0.02239724438397743,0.022240185653051865,0.14151194190650748,0.019968715424821603,-0.008510235185631607,0.002854396959149276,-0.07260554762003991,-0.0682448205427487,-0.03225216269702124,-0.004879219324908014,0.0020457188452298637,0.12131596154311863,0.23217775453469483,0.0909652228641994,0.0023226203635040277,0.016852975213968654,-0.004514729529928598,-0.06155850793867915,-0.05686291596730986,-0.08208710242194334,-0.026260340847759012,0.0725750546579214,0.06589167027426208,-0.05510619233284096,-0.16470585922293834,-0.06371085372365022,-0.0016650109834758663,0.0813487975786247,0.16168487547620494,0.16985281678227024,0.1207958080270372,0.06197111175955653,0.03795735286494456,0.049058817255905725,0.033092261071073825,0.04751410650715613,-0.006543998238419027,-8.650286801754682e-05,-0.08964475101789542,-0.08982996960563634,0.022429751887732448,0.07768783047833636,0.05157369483922059,0.1492923840093377,0.06416585606820606,0.007412147389750974,0.05778094680282152,0.04896713728719149,0.12650451994951178,0.20416466566641506,0.05122357319752062,0.033475449238869144,0.05937978528354052,0.05792662076114843,0.1061898284791974,0.06279180040852064,-0.03883859282140109,-0.058590625499920015,-0.06961385995738797,-0.181943670840094,-0.23691396957340646,-0.04567948002827753,0.12547746638496726,0.18934035328678794,0.16823213264311324,0.10797755356943589,0.1301163552871373,0.12417931135103596,0.0413877852213924,0.014344371567215913,0.06437648017520177,0.07148911437773953,-0.037283193809301035,-0.17762618233014868,-0.2091897412936716,-0.04695738430429976,0.1940182531773982,0.2133166796848284,0.1642727510390895,0.14015538371753727,0.15660457329995386,0.057537460672959,0.05706791616796959,0.014154941515511058,0.09779527125595217,-0.0006681600839973111,-0.05123756488645749,-0.03349738659341501,-0.08559999136625436,-0.03121479247130314,-0.02009222037411007,-0.0418186460461044,-0.13562252437131617,-0.1463232549458753,-0.15318699228398996,-0.19193325745283707
2,6021,0.019457049867345352,0.0130592905818167,0.06522953326785623,0.048267433241127485,-0.056175020994661144,0.034695374652708964,0.06875858994455183,0.11997133451114843,0.07716533213478644,0.0512602535153842,0.06574605133969262,-0.05151626904201306,-0.04867928169767795,0.01892709567206913,0.050251338644624645,0.06067002946972578,-0.03111959293025017,-0.024085870999565762,0.11988224200377597,0.022783168420800547,-0.032465691855466494,0.037521544264159094,0.03485927330934777,0.06718137148778153,0.12755831600740403,0.031205108003773796,0.020446244293345635,0.020095821807597083,-0.027976330543400058,-0.08179204276686075,-0.1152434151462422,-0.18129263669072038,0.009864521392966286,0.11535470093901004,0.08553325940310536,-0.01254760969826918,0.013671192086593238,0.0377796795334684,0.07566888103556309,-0.07235667407929702,-0.10348514974032819,-0.15249396061435203,-0.02846571520725778,-0.04384198609834325,-0.0726582528255378,-0.047173643630520165,-0.12062056788004798,-0.10835676180892224,-0.21197726136273923,-0.24129444547324314,-0.08852390396304373,0.029663538898230053,0.0050279245185260975,-0.06247233265737185,-0.14951074551987525,-0.142024969925186,-0.0727991969318034,-0.08981783551212132,0.02277619714281408,0.12402186425469071,0.1470971392478353,0.06626401068587025,0.027538192505103015,-0.08100305545009127,-0.11039629716782555,-0.047389678447509,-0.028558163040999594,-0.061030225878893826,-0.002374125167762615,0.029114274423857164,0.015329650202973551,-0.0989953252539309,-0.03335507690456772,0.03648120165635371,0.005865198769972465,-0.04964220498634987,-0.11160524423969097,-0.0591838713621397,-0.12134497217320205,-0.07208375628439259,-0.07695704806663835,-0.05091590398626432,-0.09086560253972081,-0.09635262306855057,-0.22406656164584426,0.011234846982326447,0.09123334337763328,0.05893366599772201,0.10392986955605024,0.09180076983722116,-0.03891232042008296,-0.0272616904900951,0.02325421148819752,0.01278307952501283,-0.07847030218283742,0.05923086915040849,0.06722272560365035,-0.0007308732017177244,-0.016772299921957085,-0.003221059102167703,0.06876965888263073,0.0628686344032075,0.048728225967158416,-0.04945165277913387,-0.021800921148036705,0.012768432713444359,0.042282403434912075,0.028884585580998743,0.0024876650662896305,0.060922171317993386,0.027386897609918855,0.0006060277340854836,0.0830654580074394,0.07314507595080798,0.03449125957091878,0.03143255596310333,0.006787241739500862,-0.0650061367151327,-0.05314111474071737,0.11743750457247192,0.13458268008627242,0.07301938293263145,-0.02350492275765209,-0.07777838043065571,-0.0020141921750900147,0.07668649580721185,0.009437896626886698,0.017974882694408584,-0.054124102851612454,-0.062223242517123356,0.008772942205629687,0.07593812194950789,0.09964571137821651,0.07841053158698102,-0.02176503146303428,-0.025102782448337545,-0.014426048779575066,0.04965154958198597,0.0639204866453968,0.006810816984854835,-0.009844162799838988,-0.002596072621880941,0.01572773604566943,-0.06172874528382181,0.03723978208805952,0.025961887208842353,-0.025963464804394647,-0.1085013830883549,-0.017549162048560753,-0.009603993372485705,0.08333453173117812,0.17471394384438105,0.07072888461532441,0.00825721475035552,-0.0681747095060558,-0.1309541050720473,-0.12173266811790912,-0.17591033161043035,-0.12417276364081083,0.15670156026830112,0.24430877371749074,0.0680859047273739,-0.01003778034805583,0.028144130667467446,0.08028959315700707,0.029670853263459036,0.027108307783916277,-0.003007006893421539,0.07761139037292411,0.03189543801439173,0.03063973785637824,0.04876353709027141,0.1079697676878672,0.18640727171543847,0.04247258921729554,0.005898900726401187,-0.054687879276674824,-0.046316805153764656,0.059891847770635595,0.039992893072088954
3,6028,-0.06652162021035879,0.03626410283358992,0.08435864799886858,0.05984689942134011,0.07883894904453084,0.15443103475587114,0.1508810177137358,0.11778015916845991,0.059693585936737556,0.00044335455562951703,-0.006715452912513286,-0.029155683101975104,0.10380187482905241,0.11093086698440399,0.0876732428227973,0.06433420301345708,-0.026208189043355357,-0.031615927119506185,0.11155307655839222,0.021255931595995328,-0.06244917494969778,0.015722350824404555,0.007058356019952428,0.05501467360957809,0.15321671598246184,0.028907096084335903,0.07048154433602033,0.0920109278534267,0.032705344160772525,-0.059204840864329415,-0.10976087175140423,-0.1172330933283936,0.020404369908782034,0.004788229200799066,0.018813202731046946,-0.036679154384552465,-0.015737540509403136,-0.042423882397561744,0.07465793381417052,0.01960421871686848,-0.029758169132346905,-0.0620561352992011,0.03383998735759344,0.0047920197636190705,-0.07371781467386007,-0.08272071129338565,-0.1620858123038122,-0.09618518614707373,-0.20567048760474424,-0.12778343896654623,0.057178970442653056,-0.02119561042018143,-0.0785381228097171,-0.17019411682914937,-0.21239063599925287,-0.13125598353262574,-0.017049335731114057,-0.027237237554655954,0.07713877801510372,0.09543202742536586,0.12876602763342204,0.07709320550724498,0.03978839626644036,-0.013756925941974139,-0.024997968558471875,0.027759639399256915,0.014768629591851486,-0.0481833432301468,-0.03798344787847534,-0.010318123042340095,-0.02264282154777494,-0.11498169045176539,-0.05197346064268011,0.005785074872394707,-0.1391113350304059,-0.1356067939534183,-0.06483842692083609,-0.04930451296546941,-0.05472869107992004,0.007284978022149229,-0.06349471884163037,-0.026891949503384204,-0.09189322574080695,-0.1536946980223091,-0.24371575867585016,-0.02965193589808039,0.09565036769905243,0.013731573076178515,-0.02595000867324688,0.022453063645467952,-0.042526254543364804,-0.018008160975854674,0.02279750370587217,0.036360505388959914,0.03337964127634727,0.09002681504759183,0.04546253242824347,-0.05565278583799055,-0.00433990948946404,0.009914353409730037,0.04120109196465457,0.014717607447158663,-0.008046963667447149,-0.1010808012783336,-0.06423821672033798,-0.009800190965432467,0.03151023181211469,0.016959056733628526,0.0228700963937307,0.1563066912204862,0.06464785744590577,-0.007251841539979098,0.03698952467726005,0.03201018017716748,0.005933311304897588,0.021983044421399957,0.07946598264861818,0.03298675338799217,0.02504955270372686,0.10039897934007712,0.09636886557094432,-0.05565278583799055,-0.18156024607551977,-0.17554078431011005,-0.10876943052210647,-0.04669082640017036,-0.10844096139756051,-0.0021934570233039788,-0.02341553631754801,-0.015439895802871088,0.030568049442141462,0.04218338116324065,0.01338322931430326,0.000507222204451608,-0.017797164474614654,0.06310697065521031,-0.02875772019817656,0.013899180340852902,0.03206214892180394,0.0020134100379656642,0.011459161055581046,0.03109486260706569,-0.010349584910981438,-0.025868729629004415,0.08331219799255707,0.07432861601451288,0.002333474756045789,-0.04703525123921729,0.01467305893600865,-0.008224752403799601,0.03260088784174015,0.08321633164654697,0.0370169006361553,0.03384997351617155,-0.008240891035327078,-0.05830000389564857,-0.09994571118349618,-0.23720177847641422,-0.18083103521425545,0.0811691205167683,0.15024195765265627,0.11187282522797157,0.06769972847558445,0.023645016593753395,0.0664083011538157,0.028872070777003787,0.020293775026719155,0.06614161981067147,0.11795882338314645,-0.002234519441233119,-0.02824918681940323,-0.0724833823488738,-0.047290229890025605,0.03459746586806956,-0.022431292829744046,-0.059687306860655764,-0.10341126120474543,-0.0645283470920052,-0.005504075579690568,-0.07600085704268333
4,6077,0.043922119757453235,-0.03221559128015259,-0.0918760743121181,-0.014406426206238545,-0.026329358488105102,0.1250787631768667,0.14957096144139403,0.1106046308291881,0.010940536238918486,-0.05706388443371524,-0.0010385005572685743,-0.004130183380142078,0.008931217689586794,-0.025092880779468873,-0.02297191777115186,0.044909091886668924,0.05281972164534534,0.029910139020555147,0.20758992253165673,0.051533035842809764,-0.02502482587585167,0.05298808952969907,0.05364385633875531,0.2153359609166647,0.18797068741011386,0.03748861794034686,-0.0430536621318991,-0.04940860376106339,-0.10305317841559185,-0.15807130976776917,-0.14817740908991153,-0.12456216112470618,0.1312109710647772,0.16834011254595263,0.10745779465702472,-0.00608907035472375,-0.0382966460333502,-0.06140442718495891,0.01094864176023545,-0.17473898145737168,-0.23304712545524586,-0.28227587263923337,-0.1810685364408453,-0.22489857065933075,-0.27719398141875373,-0.16078618198052214,-0.16011784346721786,-0.08269807179438766,-0.24252669860457887,-0.17305172452084308,-0.05801349864317761,0.038661391376882986,0.07376255683566713,0.03161312662848199,-0.07649724581385649,-0.09052135480809735,-0.044216642855550194,-0.054228189399075116,0.17317747154128293,0.11163295650326875,0.050945383254946144,0.03161912376383689,0.03141694520396147,-0.06931844454224871,-0.09811706058463045,0.015661809367567253,0.008130884192507777,-0.026198359003886645,0.06908196569484162,0.07304050441751136,0.10051044603498889,-0.009393217058837413,0.032025571384148924,0.06210876648614001,0.013055388762469762,0.0017773763191105748,-0.037029035867356695,0.00271910354732327,-0.08275177211578551,-0.046457570280803405,-0.12278475150970473,-0.04524848845604806,-0.10754583709347904,-0.2047862925113875,-0.2102591027908423,0.009917858808524362,0.12593064099227141,0.07496203680874165,0.03934288355965689,-0.03863511219850015,-0.16540478855311955,-0.11848439774163115,-0.03132776844961325,-0.036040919162023136,-0.03308594742665962,0.10568549243586416,-0.01616978271854474,0.010901395670534142,0.07888640059375476,0.03922594262776726,0.0003770362505068719,0.003911194872872058,0.00481159611122088,-0.08662945369437387,-0.10783777340621299,-0.03805797604678204,-0.027399206417493202,-0.05881381133322319,-0.01473646363742374,0.05224167087049353,0.060080301206837466,0.04652747213920384,0.1259769824464149,0.08102815038515912,0.03534356003247969,0.026395619745266996,0.04201790207199599,0.028108241428154178,-0.09216642421647231,0.048429350263151684,0.1381807658296731,0.09280463467950971,0.05743237148843287,-0.07725979880468745,-0.03645838640712994,0.09766066268924459,-0.019630434305528084,-0.004712932307577555,-0.04907891284102341,-0.08835780463742232,-0.026530787839738727,-0.022822213306270798,0.04227380281416408,0.00623752732487487,-0.00024224369200002155,0.07225219080449716,-0.04111869033231508,0.008509261414274525,0.08345952114468809,0.07467118766960416,0.04417891095442853,0.03669972221762931,-0.019527412212686487,-0.063604824054188,0.06307484597893262,0.08189054821075603,0.07822925015269085,-0.05012370201218346,-0.016285927988114273,-0.02203098302121347,0.07265126078082827,0.1690897749628136,0.14608077027961064,0.09309291930532367,-0.06997973022997082,-0.12765806801822002,-0.0984064649978622,-0.09549508390203977,-0.10612077651988588,0.07279792368035196,0.2167958440415024,0.024290279914396574,-0.007724888625540373,0.1263055195687986,0.1652211346668703,0.12296899199171067,0.011315454048851576,-0.07953553137759317,0.04777416478796593,0.03485527730980455,0.08166962599120192,0.027295092859079655,0.012018285239132604,0.12164440483421425,0.022038975574428903,0.05849047550501407,0.05868854202218988,0.07773290453435633,0.022913044087250083,-0.08612022373793396
5,6042,0.07177628195295363,0.05715372072074378,0.04948096635852936,-0.08802041964522103,-0.19765454652601808,-0.11838678605829257,-0.0704231760958593,0.0019352263260204866,-0.009707757140303962,-0.003922336948628561,-0.017220229741670548,-0.008509829356115712,0.15504645378232132,0.13780485004070203,0.0373087786636359,-0.035620614906010005,-0.10405445223643117,-0.13149727087867003,-0.0256939177915972,-0.015768189391835663,-0.048481803135595136,0.049666689085590514,0.036410416341805724,0.1348209692930467,0.22323305692656115,-0.052052578258772554,0.073536387737755,0.13490679606830824,0.09374742176910833,-0.02237701116620881,-0.13703928408918556,-0.17440467925576233,-0.017478107039159908,0.06518935705450424,0.007120952232444533,-0.07078198734148909,-0.09622805513698533,0.020139177743809925,0.12067201071056204,0.04247232426528997,-0.05808631425933569,-0.10121829403160783,-0.01718489306840594,-0.011385726187170294,-0.02186835473201352,-0.09059852678427835,-0.15704558448983832,-0.25864681412564583,-0.36138831993407144,-0.3592694571965917,-0.0688818202176305,-0.016616817249139475,-0.03334904826448233,-0.012834005208519107,-0.038161686637342686,-0.009302971396834276,0.008164047627064713,-0.08062819774270684,-0.007687509745828766,0.06831346588240553,0.10509322337216255,0.0456321308178926,0.019032437495635626,-0.0018191934736562847,-0.08025222464494082,-0.011451607149227609,0.03810101622933409,-0.04492675645653991,0.013059368063343959,0.013988433784733429,0.014033993450803075,-0.10806141390647019,-0.0013790261699165392,0.09726875799047148,-0.059671411130990046,-0.1587145469287794,-0.1468324591902882,-0.14197674003781524,-0.09494918853329294,-0.0320397111913358,-0.04898687587902077,-0.0047342918885409715,-0.0623369197983263,-0.061304877776038325,-0.14839945741260407,-0.10878014050470428,0.08281903532703577,0.07215625620532175,0.11401575421847679,0.14600799115265245,-0.03766115577127262,-1.7356289919529957e-05,0.0697052188260038,0.07056258827451284,0.023130100317064316,0.09422874779147,0.15868425564167568,-0.0758995899181622,-0.04280372076447596,0.038671564733915864,0.09812010136130586,0.06881666726124651,-0.00212346428029734,-0.11934184948625387,-0.10042659220944714,0.02291993812376994,0.026259161079058183,0.014847471652539489,-0.1718233523118615,0.131833527699025,0.09665270858265654,0.05853686788456453,0.10340031822735572,0.08232849345367632,0.08792658880630966,0.058560122188280966,0.03229098406301242,0.02740957132093268,0.04506991007848643,0.10303491154697735,0.099192886210039,0.03533542754923158,-0.1584575634916239,-0.14107902270320355,-0.04353821674818791,0.046386143912097354,0.023995146367359263,0.07886698139405714,-0.002015110740436576,-0.034012431780676707,0.00886740475076669,0.04931731263838253,-0.048670450341523334,0.025344945939118096,-0.027019607937566636,0.018831599980143027,0.025847133007248467,0.04014305590239381,0.06804186258152581,0.040900097195223487,0.014768845041092268,0.029726031002447497,-0.03974219034253338,-0.1815719142083958,-0.18987927129670573,0.03809142247615944,0.05988331073873505,0.0481481251654753,0.11561081973009601,0.11202775498555174,0.1717882602760503,0.1244706331574562,0.042742104676973675,-0.017630046816561603,0.012687769634596412,0.018957014738442916,0.037039710539850335,-0.09013889704062279,-0.13927824104061967,0.04282706182155155,0.19914550061877537,0.17106953016303383,0.11213408160169872,0.12217092474312684,0.10657552909607527,0.03734407882103746,0.05234679557149542,0.10039306242032514,0.22394287192350834,0.021555452914592294,0.02607569150306656,0.030715308114906067,0.05200070717190166,0.058515572045235664,0.0537539814955255,-0.026529089141905087,-0.12222242367573806,-0.10594208704585846,-0.03050054576641196,0.025205197593540986
6,6049,0.09061776624859584,0.052723882425458425,0.07205093665967283,-0.03486772592252945,-0.1561095764858637,-0.10385785331466371,-0.07173351030636813,-0.011441210636029528,-0.012095250094494142,-0.029638949839652637,-0.05866565262438553,-0.03050131831040061,0.13373170035435678,0.09160332906067765,0.057929684174682916,0.023635006390533602,-0.05613121682345297,-0.08710347158514799,0.01379795358419914,-0.01998631510271635,-0.06261811767670404,0.030961624035230364,0.043179463439366864,0.12413739256821271,0.16586119264973276,-0.038536430621787514,0.06585411043620651,0.1466644072752404,0.08118308998561562,-0.06383081454299648,-0.17316283170062508,-0.2459780723390036,-0.03384990130611902,0.04885608629605189,-0.04173004430923882,-0.11063597215632345,-0.1377670863923246,-0.04170868397908898,0.14329565996825225,0.0170683731717204,-0.07120519707558412,-0.09458741731447057,0.015778995017680722,0.0053148322008815035,-0.040821469068917725,-0.026142762885332464,-0.08889770664785546,-0.2033381180893809,-0.271777276479021,-0.27266420279725695,-0.05913399666498078,0.03313220319460228,-0.03127028781648987,-0.06721066100140022,-0.09302970571629512,-0.053832566873001024,0.003653773466045105,-0.08011436579664781,-0.00261226109384302,0.07566921519990863,0.1288344700472268,0.06293699079530705,0.038475405485255326,-0.011043329368322884,-0.09930369031403942,-0.018830573125392304,0.018601979060391974,-0.05063411994971601,-0.0031918021082692873,-0.0030228168970861577,-0.0020721733571413027,-0.15622128395625257,-0.0008277118228588744,0.12135287578951705,0.015866378900244886,-0.15979656616805,-0.14465929197907246,-0.06576215537637005,-0.08688847727250222,-0.007813121588721156,-0.047331065473940614,-0.007183154061366793,-0.04921411723210548,-0.1581582092600045,-0.15703562806804153,0.055238473501368124,0.11283732016685113,0.04849052716918191,0.013803140819192929,0.038481966104968374,-0.08822568024010229,-0.06753337682796816,-0.013061190206207215,0.032352580135336234,0.03588827899389368,0.139047212929652,0.15826362039754985,-0.0504130377033918,-0.040618631039714755,0.009687694512558456,0.06402994004353534,0.027907875042248082,-0.022207474469328598,-0.08047037856244933,-0.05673848221410273,0.02354319150133236,0.009308246809073453,0.01684073969525701,-0.14248124266928147,0.10959232675757014,0.0677694930870961,0.03579141829974151,0.0941481981236555,0.06581043889720438,0.06540408292639432,0.06260044873732948,0.04976691445130402,0.03682619570054162,0.043179463439366864,0.05940805160329359,-0.003573822275455112,-0.008593453810185836,-0.19306055613698614,-0.17759702646367587,-0.03862163779166713,0.08623436821012988,0.0513386887486751,0.10551692312588508,0.006509596405022889,-0.03700725782940268,0.027401185988580982,0.1222905568134725,0.057389829772181364,0.02378674204422063,-0.07265434478890728,-0.0202556102682695,0.006793368721650168,0.027087055188064313,0.07159483740602426,0.06011807202075006,0.00919742975935492,-0.026217949701554402,-0.061944756740074526,-0.14243758295745979,-0.12335000651619435,-0.01915473632900658,0.04850299701050082,0.04518007571176368,0.11544483623356297,0.11066582975230554,0.1533127965371395,0.14676256703212762,0.04048548989962622,-0.00377468505930555,0.01644512047263186,-0.040185944829160256,-0.013414051397258297,-0.1438397676775753,-0.22393201768661836,0.05294064224308837,0.266303448451443,0.22673941383805707,0.17545093455629615,0.13267985296691748,0.15257654025450423,0.07081063663285814,0.06921940788748537,0.10652488573642192,0.18178863327479095,0.010169264217755783,0.005162769968803067,0.02466613061497534,0.03841159922094792,0.011588045000241418,-0.009925017581742794,-0.08806072275352869,-0.17118138675402125,-0.1462787640719543,-0.06406652999140271,-0.030456273535894755
