,0,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
0,6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261729920209693,0.03546625022734938,0.14577262686311368,0.26498613522791054,0.17500726582159212,-0.00828054019393366,-0.1861343929569746,-0.19714993566944664,0.10031153277776245,0.285003038781313,0.04279252213109215,-0.20021315720264815,-0.005378380776747941,-0.010460946995178846,0.11786757017235205,-0.25103257074404955,-0.5986604442345057,-0.45409234916380603,-0.022750720118039407,-0.18143039521044246,-0.5191221097136742,-0.12978181229076033,-0.37105592259190817,-0.3636047177414395,-0.5210088468060304,-0.4194631057676565,-0.46171822441167687,-0.5881076167530621,-0.7684035438812801,-0.8524762319279151,-0.5702837884538219,-0.9202083311695645,-0.1682455336574981,-0.5762869256937068,-0.33282925162172156,0.14056029720268254,0.24559217437043648,0.25062715634341876,0.16002463591246846,-0.225511138224106,-0.5216051325655618,-0.06841203605398652,-0.1079893393287956,-0.459141288652231,-0.05075823058948452,-0.31353013740379254,-0.4809838051664146,-0.30936306740969005,-0.0816296159037114,0.10630591025704819,0.048162268152464015,-0.2445161489521405,-0.245506624224119,-0.2796635319331161,-0.42834896137153494,-0.4184168748711901,-0.5984645938699704,-0.513616010721577,-0.26645487821306735,-0.4415575790977876,-0.3918823000821282,0.1553115797703993,0.26780512166413983,0.2540679422960576,0.27395309178526,0.13398098622093157,-0.16171881714424574,0.2897509947545064,0.1394566745128916,0.31665358697780027,0.3159759495017488,0.47544204643020344,0.23291191352712798,-0.12292221455087234,-0.04936577119028094,0.11178151966081049,0.1301107779002002,0.01800543384044996,-0.0296514302044369,-0.30821104166167423,-0.1410661929976529,-0.2787276943225457,-0.06463911897148544,-0.09993523761378545,0.06993503437971205,0.2617729067167591,0.19887244779342886,0.3154037651034056,0.5151246572369145,0.5384606206416124,0.4592025926505018,0.5763535479405726,0.5166142151893455,0.31611232002097717,0.3186850443941081,0.2509108053779115,0.2205415446628569,-0.035028072867412045,-0.08299942321661687,-0.1901638760517301,0.12543002891691837,0.13206302634182554,0.05319108107355671,0.35999266981681843,0.24118420345514238,0.24554839227526543,0.19291438298803504,0.25204371030855993,0.2179182706824785,0.14925057787866985,0.03337205913432535,0.2069856100637562,0.1868023090018181,0.13447227975801446,0.167201242934405,0.12610318342527085,-0.09632339536875424,0.06010543352845538,-0.09488271399855054,0.002360050561355688,0.05763199349641553,0.1057870755990805,0.11363756321663851,0.2266379681333249,0.30766970210621547,0.25847608986201115,0.30081693866439574,0.4045713415965424,0.3672606020106875,0.3545122642539646,0.2235026299100947,-0.12923213806116304,-0.2379344022294252,-0.4172990758694225,-0.4291691654973149,0.032420111462605615,0.2514739560888604,0.1197322534636921,0.22820923960273726,0.21827833313039913,0.026751166797628196,0.1083805758864685,0.30092228783910313,0.280924209132302,0.4140552138353839,0.035081713579529876,0.0941191948773648,0.0063807246520434235,0.11293447287868087,0.33031725019799685,0.055656772683340267,-0.05828844883149806,-0.25828184069356264,-0.13527801871130848,-0.20061264254543612,-0.17328823347485042
1,6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929970948305594,-0.08236400186061463,0.09768467952105353,0.12735465924285996,0.1794285737671232,-0.2953078777873241,-0.6976652484624493,-0.7018506404113061,0.03953294119438474,0.3489299347467855,-0.17918254436730183,-0.5542652647088993,-0.49719242557025367,-0.05620483531037225,0.17415448662207686,-0.3176956022535655,-0.43362878160134827,0.027139212195825824,0.009080318168821095,0.03528102119463019,-0.3366211744024298,-0.18335950345242563,-0.5518801543850537,-0.6081600705606867,-0.33697599243233123,-0.12955420464890804,-0.2106054546295581,-0.47638971798654745,-0.3901889882036649,-0.40172902696574314,-0.12329650793479108,-0.6715956140425045,-0.204025347021265,-0.3955645529797144,-0.5582034002367033,-0.16278228487298424,-0.2869048675319606,0.30447838975462393,0.22971731258371644,0.18189350437432628,-0.32972885747523945,0.13474812454721066,0.11793474411923217,-0.2550686995591402,0.1011482913689396,-0.3309315872446031,0.2727444225562276,-0.06424521002277384,0.6596622044020719,0.04596253920137904,-0.06692970946148265,-0.4612253201327321,-0.3248961669071532,-0.22925937604986063,-0.11503752661607644,-0.10262580438128668,-0.4308854295148036,-0.5220114941527697,0.04074191736575319,-0.12036649045242687,-0.04978398365184681,-0.18182617805365947,0.24007285133822803,0.06016579826670079,0.1153683892832459,0.0784628836102816,-0.5230186873278402,0.14017933896344517,0.0909749601742585,0.10329079172106974,0.23922914941940246,0.9428780412892569,0.5243625302595233,0.1263281293405704,0.04772238446289183,0.17595191934987986,-0.08596826993661642,-0.34633612721518725,-0.04737010809373525,-0.21106316665527863,-0.1915168404166429,-0.044309420352177026,-0.022578891739632803,-0.2509493495680809,-0.40410953818315914,-0.12308581600522436,-0.058765607085317514,0.13221743473878275,0.19400115110719812,0.20645667662274356,0.17854413903447172,0.17004126121724045,0.3444162357709165,0.4423947754185801,0.4268816827796429,0.5064583192620009,0.11060699519862359,0.06867114918241503,-0.09477548494430499,-0.04281220910320201,0.07591232566883854,-0.16354106141944189,-0.043706887914025806,0.3151925892663496,-0.15832839698510445,0.1386022084784304,-0.13150947001776905,0.06096871078739583,0.35749832212634225,0.4095400073702916,0.040819232566668216,0.2526680524309915,0.24664167720353158,0.3684195246654752,0.3187626891090357,0.14671755352663243,-0.040208437864290576,0.09807599795602963,-0.30276300127524924,-0.32758436236237715,-0.42100868631178145,0.016885414891781848,0.031229174633199637,0.29642037321286513,0.2753838363519252,0.33134103591200664,0.29727836075047137,0.35860528289674853,0.4041580561606636,0.26739612086587317,0.32869117644179646,0.3275518112045421,0.09453706805338107,-0.3639944521948648,-0.3428742275031924,-0.05309767303428899,0.2738126027215763,0.13823591190404325,0.0593405615675907,0.11851957665097773,0.12654910121557875,-0.12914936508198602,0.22129980412233402,0.031209291912143212,0.487031499643103,-0.07298634611256066,-0.09972228221620866,-0.3015630023839381,-0.1255432233950962,0.1405610247010179,-0.19822612549045995,-0.5020408541884334,-0.5762207121692121,-0.21725865660783478,-0.24750776830988783,-0.46573785289366426
2,6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879467352030057,0.0821725288131111,0.17586506434371976,0.30193707877126813,0.11342977462882733,0.004624546142781486,-0.2040858879974902,-0.22035357444981724,0.20649379508908342,0.22695085743021473,0.15165089318087632,-0.14947372607416412,0.00010732014838136765,-0.006423227924240757,0.10165223871920116,-0.2646730593013525,-0.7787137511904649,-0.6189861581186091,-0.11550644853519991,-0.49882588730328653,-0.7638447889071435,-0.25716795095463635,-0.6118377214483642,-0.49887670041020676,-0.6588636653734732,-0.44864985042690814,-0.39075203367675104,-0.40166301700722307,-0.6188137242678098,-0.8062688139892342,-0.4637665296201132,-0.817729409271522,0.10837793769003555,-0.26896942634777604,-0.023195963057424763,0.4549320666505306,0.39592709796743786,0.2599357544120706,0.1913304167396721,-0.15353623576400013,-0.36464973325040495,0.1277923831480645,0.06544573429658362,-0.22963658717574117,0.2136974239425518,-0.1929529082748045,-0.42479205514325635,-0.40203630047266165,-0.1097286620641658,0.0760271003431598,-0.021093477384337617,-0.22741819111579992,-0.279281743433316,-0.11679100535771869,-0.3532512922476601,-0.28633597205538563,-0.584629784973116,-0.4331378807742545,-0.30973946936994196,-0.6320753794763341,-0.6082474635996625,0.07874876846007788,0.13239901004388274,0.13732231817720925,0.23814676141548446,0.111500445398039,-0.35231178559373827,0.39688428981768575,0.25985333408923206,0.446232492841155,0.2507100482397766,0.5586015745193669,0.18087442202244525,-0.09585314914276144,-0.03140599539062748,0.0847388171950025,0.14860158112385694,0.08551925293555486,0.08422888173184714,-0.26201273483237913,-0.11642474120587207,-0.1717202854390613,0.37341646045363425,0.06369196436017427,0.16346965706445268,0.2764252516506068,0.14971435123472307,0.2359067911069826,0.5173419419622706,0.537562565970163,0.4774388084650046,0.4120091292100318,0.37968916149562176,0.2135722357436005,0.3999192521455563,0.4730111399780623,0.4102456012342973,0.04569732794184229,0.04721264886498592,-0.15455061362584788,0.168785668025227,0.1968435086957627,0.020246911415952612,0.43332045684757353,0.022170082716439686,0.24500700315292206,0.1867383279299282,0.19427540223813772,0.2382709739577533,0.13311812431536488,0.020038282252189767,0.13207319391974892,0.05182391392354962,0.06171381784032018,0.2150077709879536,0.010818009510029905,-0.26401427826607204,0.08895123846222902,-0.28290108800821345,-0.016300376453920868,0.005396651705262745,0.0067129843292653415,-0.006296813917076969,0.027606984719390305,0.14798343355223154,0.040542560261550946,0.20007269665284338,0.39067551671917594,0.30457151393270365,0.18229295811154972,-0.09883156317970201,-0.49706574258277714,-0.3288582160527298,-0.37981907854046837,-0.3169154805070706,0.25198024859098406,0.5379069840301799,0.27319559254216613,0.32527323296837934,0.3625539784239193,0.09193793671851826,-0.13084777953742283,0.3018205898811841,0.3324574098807004,0.3748537236894969,0.011147319917310812,0.08467381046525244,-0.12077221409133673,0.04121354270090102,0.4079788812906645,-0.03560195545635658,-0.18413777525517594,-0.3535880621989041,-0.0522309991685631,-0.041498318016777946,-0.06404344760881474
3,6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881155546310225,-0.4672916009053935,0.0818427313962072,0.038578175649702194,-0.2746056322038329,-0.3241795424655005,-0.471908385663924,-0.31303920000358326,-0.2079007895121317,-0.15354270204652015,-0.3547366756608402,-0.6162987067416508,-0.5019207209470954,-0.5425752042645553,-0.04793546619722137,-0.4624809587010327,-0.6387090478989411,-0.3529643202988437,-0.30955419989545213,-0.5161265073887682,-0.6149813190241682,-0.4334346453299428,-0.7101716757276917,-0.6412812246605877,-0.7873363192187156,-0.45388707324255373,-0.13910851901851662,-0.5291502017860314,-0.6325594142772962,-0.756257356220446,-0.45799329528883925,-0.6222966723455128,-0.08589432172954242,-0.10841876225818636,0.0861492922644781,-0.02116282217148538,0.12799381014032904,0.2103054037416961,0.017925140583312574,-0.17688204854934644,-0.18843719310853518,0.22949289951793436,0.01340155334398257,-0.2521886691493608,-0.005980879836391784,-0.34026556193944757,-0.35287028328538106,-0.49614869838915837,-0.16456736640443337,-0.28996080532845825,-0.37908619068981403,-0.3795171439692008,-0.3114878363208636,-0.10040809121479431,-0.2263666107635933,-0.27110820985627,-0.5403819335877214,-0.38920018744108126,-0.4190791737045315,-0.49450106025440266,-0.5094973564426106,0.06654646328466583,0.1745095070737362,-0.18162247799228032,0.0554859008265702,-0.2024940242787715,-0.342481705618347,0.39086602676160265,0.009056827890061776,0.29587635033344845,-0.06482248259732938,0.24181112342711458,0.073583220251642,-0.04051559470894518,-0.0758057854646284,0.013131578439409642,0.10795051365351761,-0.05990292574169974,-0.07612474046960127,-0.32160246662866027,-0.04909501090231602,-0.19184523572782278,0.18603280764003122,-0.027777904183863774,0.38695448787136033,0.49765694005553496,0.24496595392713405,0.23848127471604008,0.3371642718679533,0.46591266433328954,0.3486990609247877,0.11267230630778369,0.25088897708706576,0.21085523839839626,0.3896501396720305,0.39322682290897926,0.38110380279647943,0.0053192195902335045,-0.16169231326750544,-0.2469860950744227,-0.11071216862704526,-0.21127216112989772,-0.17697084131049187,0.3766079297929884,-0.1287450946538654,0.1409392585714853,0.24090359638540207,0.12310423454299563,0.10539327973146576,0.11136654096262287,0.021729428495991417,0.5963954721834516,0.13798010703409702,0.34196822530551896,0.5001920586070208,0.16756279428294382,0.24025415831956917,0.24364278009868715,0.15123510607354287,0.27137567706062865,0.5144383022135067,0.584876125768031,0.21003357223213243,0.35969098187284765,0.4608440776392406,0.1371460667133291,0.4062554507072968,0.4104185127377738,0.4008954374362555,0.34449568468260305,0.14906539388657558,0.22156547771600354,0.2355340110007341,-0.04310146381538803,0.018908317226801682,0.46224442417268397,0.7527998295688241,0.5222504493864609,0.45437835283679023,0.4512360176800294,0.3626868353604465,0.18321111871701834,0.38758713357265967,0.6644665727098259,0.7238061762909881,0.3609909879432331,0.38508271385502196,0.2864769507434747,0.3230134083503106,0.525729598302717,0.41061860020758667,0.26748385002735386,0.031109052206606203,0.4047155311641435,0.2929001251534027,0.37004035886680947
4,6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749911876640412,0.06772618645734298,0.09674305282695052,0.15687209225620566,-0.044953883421891716,-0.05610768621575559,-0.1722917749315991,-0.18725178472651688,0.3230057140613269,0.29533793292178556,0.09903781541212862,0.009197218958406101,-0.05972057839400324,-0.04309271994835968,0.04985202211399055,-0.5335868082432763,-0.918844196833588,-0.7191090663245666,-0.4388086138850915,-0.7733033745060768,-0.8388501837735506,-0.13424255891022052,-0.7013168919943882,-0.1273314703364481,-0.33391806646558425,-0.13035984632109832,-0.11295803149620687,-0.08668023265034183,-0.3473005552572351,-0.3205963589883703,-0.05460009409113005,-0.37785168321486284,0.027627692110417892,-0.18337906327341755,0.437170788353922,0.3989573239464769,0.16368708701370108,0.1391426029434725,0.04538414144631563,-0.17610495358256684,-0.2815895869860699,0.17600873059319333,0.08007706236691901,-0.12018027151345946,0.2823008043899088,-0.1132171936702999,-0.10923050512241304,0.011380931889260874,-0.04546080441388689,0.09023123127530494,0.01577086058045262,-0.020544509649117932,-0.09396492663947908,0.11488028544446817,-0.07783685732994913,-0.17767426550807702,-0.5321898920774527,-0.2365479639864508,-0.256120681719556,-0.5349753334222873,-0.46195952805704377,0.013212544576865189,0.09228101853958162,-0.049755012015744,0.11232452841409883,-0.04810767574130901,-0.3134635926994572,0.47710634708806615,0.20100174716290733,0.3609705734272439,-0.01182320163492877,0.4015115113412243,-0.0700482921360728,-0.06460491651716402,0.004987538810521186,-0.09617481897732785,0.08267907835928294,0.0004896658247699829,0.006080055701447498,-0.40366476684775077,-0.29753982755723807,-0.2487628772394223,0.11454012722723272,-0.18551679122219003,0.08270377186381965,0.17332677436097282,0.06722155517502716,0.12650727062402975,0.39419182585988166,0.38459287375260165,0.3476991288155516,0.07352729977748942,0.30352001109697524,0.00523290718589108,0.06063387757972334,0.25213488675848433,0.331850039625237,-0.027290326923175685,0.010971620716475724,-0.08936501075333456,0.0566609476945373,-0.013112462511637024,-0.08940483240950317,0.4487588372032622,-0.03939221177433815,0.024052772884009158,0.2322369275161846,-0.11073532391884158,0.02731074596901861,0.007093410485816699,0.009157980954661426,0.3911948990599418,0.15807923222594017,0.10560544894416547,0.3539756801032255,0.281466096651374,0.03607795462174928,0.08006157989285936,0.014055146801607991,-0.03465143054241051,0.16161875310970125,0.04575957178901992,0.04156721904787823,0.20176409205804266,0.29426078804855615,0.15386577337935392,0.22378594955320572,0.4108618707548909,0.46098611397789585,0.16828004139678177,-0.15037022437772307,-0.1943200601685989,-0.10631439653462421,-0.23742388198843006,-0.2990393749018937,0.06020426626181807,0.4727574525539011,0.16515388740910736,0.08689051603395656,0.210547552642145,-0.006840932501544879,-0.01602214537882345,0.2716530097178195,0.0326362878749284,0.2502284756488447,-0.0179571175202822,0.0405960014439584,-0.0697004674879245,-0.00336745443725263,0.33506679948084955,0.04167741058139901,-0.03258462235362579,-0.2775212531424809,-0.03990341082705694,-0.00044952482611990835,-0.10352600141985496
5,6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025363390394636583,-0.36475085830358345,0.04880837764024894,0.17526773879761187,0.04882489210419156,-0.3063221253701231,-0.3963776106222685,-0.20336917035216961,-0.026431501544694376,0.33673031011816956,-0.03700401216713846,-0.4499160088372726,-0.4453853263205739,-0.07592071906087496,0.32278155462518227,-0.20729763612269678,-0.3316209719235596,-0.16360036355914812,-0.04482031982607726,-0.05631478685333839,-0.382774686193682,-0.3899621965989773,-0.5117123760208467,-0.7404556514450706,-0.8495870212836293,-0.7712746343549757,-0.4967509961352432,-0.6039859453920309,-0.5494350575495277,-0.4797692574011986,-0.192572662939767,-0.5641102181588319,-0.2688344488530029,-0.44356476913945064,0.05014416522174971,0.2716838090044919,0.2725382647489568,0.0961662430148094,0.26072653454823136,-0.04664824223148091,-0.25116012789293235,0.08901944108368168,0.1706980589154647,-0.1287289603338825,0.11922709671833576,-0.0963101969635746,0.026947091323960278,-0.21662880793376718,0.3276834895481731,0.3331279015355699,-0.11531401504006636,-0.3767686039858487,-0.41370308264309097,-0.273401903830034,-0.15271388984042625,-0.1814655688572738,-0.47412871677014273,-0.4368057144407501,-0.2937052484105913,-0.23099579697969458,-0.2843082901965939,-0.17343676762254032,0.19052548679409545,0.06229411780559428,0.03729880252299636,-0.1324002614703252,-0.6524418842566387,0.06440705796307554,0.1890968625544793,0.23154727473992923,-0.21894251946378487,0.7200503182471804,0.47368136565608143,-0.041481177507744875,-0.016911077712986094,0.05052893288207125,-0.04248601165496748,-0.245294795155139,-0.3405095978490669,-0.6856695703465397,-0.3929963640611359,-0.10257262053609856,-0.2003511057220724,-0.04335818154118538,-0.05455454427047757,0.44729559048459605,0.36039975276051495,0.5959865149484611,0.6704536223799358,0.6891266895160308,0.5009906623282235,0.5070250706615476,0.5549663796610682,0.5812621957558424,0.617577904430351,0.6221179724195163,0.41631077536469085,0.08807241964818965,-0.33229432561322103,-0.2805153769447731,0.03707388460028335,-0.23745412021033388,-0.15624831390087354,0.17852763559081242,-0.18913199542999728,-0.09584749191808051,-0.10166877702223807,-0.12726706787404474,-0.1298294077570423,0.23238987121979898,-0.1777443811024325,0.19088102937237655,-0.06362777628774534,0.05291460855838906,0.18222241690568897,-0.03501767092270765,-0.04139951034575584,-0.10727092724910375,-0.25681059833582864,-0.4041667433685068,-0.2725753938494183,0.2540649631103947,0.26858186855310967,0.37250400269186923,0.448817733903692,0.4270473318957162,0.3980859913874623,0.5208850175849096,0.5658561848999829,0.438052294097746,0.3967478889863257,0.1506455029504914,0.25566924923466294,-0.12826363813083105,-0.25701574598008453,-0.032874061066919945,0.24547879145463905,0.2851864515084357,0.1995952876055789,0.2465587407947553,0.1521861873468291,0.003778127271290714,0.3010234674426126,0.24814255503767602,0.7927903830324398,0.004285474931763082,0.022657736630008453,0.05664479464268629,0.04704280798289058,0.23509388623735122,0.04154331466553289,-0.18023831377494298,-0.4082688637687237,-0.33590696861351854,-0.2782907716322219,-0.12032536100809232
6,6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610054520504237,-0.2628627787770141,0.05700712652990445,0.209943178865552,0.004739623958659432,-0.37763447262754946,-0.7132525461781662,-0.6090899107585545,-0.11483764804123249,0.25423099719236997,-0.26302993001283437,-0.6173123955655864,-0.499603040177093,-0.2092756072352277,0.19321967121685665,-0.43338589666894783,-0.61305309580864,-0.3319842550481738,-0.033673954708914905,-0.14063594468311869,-0.610526098680469,-0.19222593124421422,-0.35214872906413663,-0.6465286709871076,-0.6273901716104383,-0.457045047837452,-0.2554044129670225,-0.4157060932802337,-0.5035623545313566,-0.46071723827472993,-0.10460615086570028,-0.5220952970118419,-0.16447835981805445,-0.3550943531307375,-0.09098653491327689,0.36600666645970453,0.2506786009540328,0.2291859533125338,0.1633802632337023,-0.007974807252519601,-0.3303401732621285,0.1056915416166838,0.10781575110513593,-0.18352712430501555,0.15620333430253106,-0.20732919131543218,-0.11456906355342149,-0.26004865291318363,0.4442509531882886,0.2795219635380501,0.024248579307845287,-0.34610181480566155,-0.18979679519155523,-0.09218523959675036,-0.1543690941735552,-0.10276220925324975,-0.33072471760418826,-0.38411394581717623,-0.10321195822970468,-0.4688568111498218,-0.23305768942934943,0.0376794381396171,0.2865114656361308,0.14815033073952152,0.18377353671916016,0.035418696605353184,-0.464305300750442,0.16581121790498415,0.318790550647773,0.37602090182494197,0.18783192147613517,0.9945638517237408,0.35432323295200524,-0.05546308612904426,-0.009774497763120374,0.1297351361708825,0.06006519458539185,-0.09404732552411695,-0.0959792757561296,-0.3797536091370271,-0.28405874153662686,-0.11826311645437768,-0.08369035425223885,-0.027786186742219773,-0.19824778419994424,0.23822785680062733,0.1086364778665008,0.3425061967687477,0.3862451234740691,0.39132406591405317,0.31450361884842076,0.4418637430872372,0.5127261220297653,0.30540456094392804,0.41635121489487026,0.27377445097271774,0.19846853054179459,0.0033005577950220013,-0.26828794771486447,-0.29391182719860753,0.1516563991282972,-0.050286079646511585,-0.026538984746161086,0.2759582590811724,-0.1898802584980525,-0.11845435346392669,-0.013853775455366165,0.05364339555839154,0.13383023383841852,0.3097071076309486,-0.055127321868367156,0.20784056084778912,0.1222863271026123,0.0888944871715721,0.14271811701963558,-0.02166031853652964,-0.2071446703474381,0.04609992266240164,-0.24599533604734528,-0.18596220120381135,-0.25524936726767944,0.1868131497346927,0.28080376620786185,0.35055764015432617,0.2674521477598513,0.3506198627706631,0.3275584546252579,0.5106377207991204,0.5702854567263079,0.3697441173463161,0.24352849432771848,0.04291509236309421,0.16664023185960491,-0.32702657041621613,-0.46398833325761796,0.009581536348939016,0.2620281661710698,0.2059681877495651,0.14869655818727068,0.19025653676111517,0.09310351252868712,-0.07627269802753699,0.23935448453838698,0.3035908884584393,0.7332852294577759,-0.03004073158215144,-0.008405572314251649,0.035559271417603275,0.04026600350414082,0.2247336672799988,-0.13229620424331118,-0.36826264897880884,-0.5395598175573861,-0.3027245703911166,-0.2549030185674793,-0.2245153269220426
7,6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077681895798787,0.3028191153752361,0.17257059422809815,0.21784720357418794,-0.10667177770663697,-0.31884808163872586,-0.5296999237325991,-0.15005492340560206,0.5084959070978274,0.2851077130460136,0.05486621861492718,-0.10212732282187421,-0.38050887856954685,-0.1567427460810059,0.1366559888698068,-0.3780942227574946,-0.34171688360084096,-0.10448089413695144,-0.20042850855414,-0.2091363361221567,-0.37901508026155956,-0.3047418008683575,-0.5402610328805485,-0.3891432838811674,-0.7759545169150809,-0.6602212199927591,-0.34729876831740986,-0.7071005360551378,-0.47489139377239464,-0.7091849172979905,-0.31209229274803013,-0.5721805111262809,-0.3029646736808339,-0.6489078986047299,-0.4654420793752835,0.05295964531182728,0.34721645847548926,0.6394274750598669,0.32744590076912916,0.011541051691001024,-0.3845767002519924,-0.08796847746099197,-0.2187245484051382,-0.6953376400795023,-0.344637979685812,-0.4161570416036291,0.11618375606379336,-0.31780528331940133,0.7009916864902199,0.0653661511029737,0.03262982784606901,-0.18451761038258255,-0.11697755194854424,-0.35881394857081916,-0.3762146910379694,-0.3127419115068481,-0.6534004686221365,-0.4574839967685817,0.00224169047970338,-0.09795890645301514,-0.3364009644149956,-0.33199309731884846,-0.15246255704134307,-0.3945201013603081,-0.11035751030307023,-0.1991672944790886,-0.7156116303143568,0.3962269285626988,-0.04104319413199131,0.04531768616781523,-0.11546849034126726,0.5925898225558041,0.5426561590365876,-0.4072670322464803,-0.054649118096324056,0.17542559588389553,-0.11339114793588644,-0.36445412863440296,0.2506584721559505,-0.11969254922011227,0.0703283527423185,0.18309486245745502,-0.10779389004748961,-0.46138071972572703,-0.7365984449079797,-0.05799943045588368,-0.08715076889459102,0.3292699388339809,0.46796524993768174,0.5516234843484044,0.5351519485450471,0.32759160305847074,0.567933707875546,0.567831043919643,0.2855536470055119,0.35433229716272496,0.5824322060750659,0.6565083344054182,0.24256592545857278,0.22606418138376638,0.19330465883626735,-0.05898927600187163,-0.17397281727938105,0.32297769118040787,-0.14467852174266704,0.06796125158873101,0.004048247487701136,-0.06718205151174113,0.46630435316267765,0.5995776855878562,-0.06259849148266225,0.31734091462578845,0.2751547872429369,0.6466674671870402,0.37250902481183246,0.091581730198329,-0.04170392565409804,0.15034377474142419,-0.12110154591373554,-0.26060788826777803,-0.4892818688304972,-0.08523279015718087,0.15419225791533495,0.29022101183556115,0.18097240641426846,0.37148924164022673,0.34896665769617885,0.240682176950189,0.3528367331100367,0.16699885830408123,0.18612158728450973,0.036834952587181786,-0.31115353825481684,-0.5439407668137204,-0.35614755095564177,-0.18620334110972955,0.287378046554655,0.16747290984565627,0.16466662127982065,0.10694345528594852,0.1219663831188353,0.10070565099062069,0.2785894572611196,0.287298926748317,0.20220832720742576,-0.37383133843711064,-0.33475133416570146,-0.32041585260371896,-0.0013072638091629898,0.33813405609708785,-0.10110858179658623,-0.28110641893160393,-0.3137148842444048,-0.07601891009126618,-0.10708392316073148,-0.3805151940278116
